0   0.0627244
0.1   0.0632488
0.2   0.0637732
0.3   0.0642975
0.4   0.0648219
0.5   0.0653488
0.6   0.065898
0.7   0.066445
0.8   0.0669441
0.9   0.067357
1   0.0676458
1.1   0.0677763
1.2   0.0677183
1.3   0.067446
1.4   0.0669377
1.5   0.0661764
1.6   0.0651488
1.7   0.0638464
1.8   0.0622647
1.9   0.0604036
2   0.0582679
2.1   0.0558676
2.2   0.053218
2.3   0.0503405
2.4   0.047263
2.5   0.0440194
2.6   0.0406501
2.7   0.0372009
2.8   0.0337222
2.9   0.030267
3   0.0268889
3.1   0.0236395
3.2   0.0205657
3.3   0.0177066
3.4   0.0150919
3.5   0.0127402
3.6   0.0106591
3.7   0.00884538
3.8   0.00728704
3.9   0.00596533
4   0.00485716
4.1   0.00393728
4.2   0.00318018
4.3   0.00256147
4.4   0.00205878
4.5   0.00165224
4.6   0.00132464
4.7   0.00106136
4.8   0.000850209
4.9   0.000681086
5   0.000545746
5.1   0.000437489
5.2   0.000350907
5.3   0.000281651
5.4   0.000226234
5.5   0.000181869
5.6   0.00014633
5.7   0.00011784
5.8   9.49819e-05
5.9   7.66278e-05
6   6.1877e-05
6.1   5.00113e-05
6.2   4.04576e-05
6.3   3.27583e-05
6.4   2.65476e-05
6.5   2.15331e-05
6.6   1.74808e-05
6.7   1.42029e-05
6.8   1.15492e-05
6.9   9.39893e-06
7   7.65504e-06
7.1   6.23953e-06
7.2   5.08962e-06
7.3   4.15471e-06
7.4   3.39399e-06
7.5   2.77453e-06
7.6   2.2697e-06
7.7   1.85799e-06
7.79999   1.52196e-06
7.89999   1.24752e-06
7.99999   1.02321e-06
8.09999   8.39757e-07
8.2   6.89612e-07
8.3   5.66647e-07
8.4   4.65879e-07
8.5   3.83248e-07
8.6   3.15448e-07
8.7   2.59784e-07
8.8   2.14056e-07
8.9   1.76469e-07
9   1.45557e-07
9.1   1.20119e-07
9.2   9.91759e-08
9.3   8.19233e-08
9.4   6.77036e-08
9.5   5.59778e-08
9.6   4.63037e-08
9.7   3.83183e-08
9.8   3.17237e-08
9.9   2.62751e-08
10   2.17714e-08
10.1   1.80469e-08
10.2   1.49655e-08
10.3   1.24151e-08
10.4   1.03033e-08
