0   0.185801
0.1   0.188035
0.2   0.190265
0.3   0.192496
0.4   0.194783
0.5   0.197106
0.6   0.199096
0.7   0.200415
0.8   0.200759
0.9   0.199873
1   0.197558
1.1   0.193666
1.2   0.188105
1.3   0.180838
1.4   0.171883
1.5   0.161322
1.6   0.149308
1.7   0.13607
1.8   0.12192
1.9   0.10724
2   0.0924722
2.1   0.0780855
2.2   0.0645304
2.3   0.052192
2.4   0.0413457
2.5   0.0321302
2.6   0.024548
2.7   0.0184878
2.8   0.0137641
2.9   0.0101574
3   0.00744841
3.1   0.00543869
3.2   0.00396099
3.3   0.00288114
3.4   0.00209512
3.5   0.00152422
3.6   0.00110996
3.7   0.000809375
3.8   0.000591116
3.9   0.000432462
4   0.000316971
4.1   0.000232754
4.2   0.000171236
4.3   0.000126215
4.4   9.32018e-05
4.5   6.89495e-05
4.6   5.10987e-05
4.7   3.79346e-05
4.8   2.82095e-05
4.9   2.10118e-05
5   1.56753e-05
5.1   1.17122e-05
5.2   8.7641e-06
5.3   6.56747e-06
5.4   4.92831e-06
5.5   3.70324e-06
5.6   2.78633e-06
5.7   2.09912e-06
5.8   1.58333e-06
5.9   1.19571e-06
6   9.04023e-07
6.1   6.84253e-07
6.2   5.18473e-07
6.3   3.93273e-07
6.4   2.98608e-07
6.5   2.26955e-07
6.6   1.72662e-07
6.7   1.31478e-07
6.8   1.00209e-07
6.9   7.64438e-08
7   5.8364e-08
7.1   4.45974e-08
7.2   3.41053e-08
7.3   2.61019e-08
7.4   1.99919e-08
7.5   1.53233e-08
7.6   1.17534e-08
