0   0.0818022
0.1   0.0825492
0.2   0.0832964
0.3   0.0840436
0.4   0.0847907
0.5   0.0855518
0.6   0.0863418
0.7   0.0870862
0.8   0.0877176
0.9   0.0881706
1   0.0883858
1.1   0.088311
1.2   0.087902
1.3   0.0871225
1.4   0.0859444
1.5   0.0843474
1.6   0.082319
1.7   0.0798551
1.8   0.0769597
1.9   0.0736463
2   0.0699385
2.1   0.0658706
2.2   0.0614886
2.3   0.0568503
2.4   0.0520253
2.5   0.0470928
2.6   0.0421399
2.7   0.0372577
2.8   0.0325363
2.9   0.0280593
3   0.0238986
3.1   0.0201092
3.2   0.0167262
3.3   0.0137639
3.4   0.011217
3.5   0.00906376
3.6   0.00727071
3.7   0.0057972
3.8   0.00459988
3.9   0.00363604
4   0.00286603
4.1   0.00225455
4.2   0.00177118
4.3   0.0013904
4.4   0.00109115
4.5   0.000856355
4.6   0.000672319
4.7   0.000528131
4.8   0.000415169
4.9   0.000326647
5   0.000257242
5.1   0.000202788
5.2   0.000160028
5.3   0.000126421
5.4   9.99798e-05
5.5   7.91552e-05
5.6   6.27363e-05
5.7   4.97768e-05
5.8   3.95364e-05
5.9   3.14357e-05
6   2.50206e-05
6.1   1.99347e-05
6.2   1.58983e-05
6.3   1.26916e-05
6.4   1.01412e-05
6.5   8.11083e-06
6.6   6.49283e-06
6.7   5.20218e-06
6.8   4.17168e-06
6.9   3.34812e-06
7   2.68935e-06
7.1   2.16193e-06
7.2   1.7393e-06
7.3   1.40036e-06
7.4   1.12831e-06
7.5   9.09769e-07
7.6   7.34078e-07
7.7   5.92726e-07
7.79999   4.78916e-07
7.89999   3.87215e-07
7.99999   3.13274e-07
8.09999   2.53612e-07
8.2   2.05439e-07
8.3   1.66516e-07
8.4   1.35047e-07
8.5   1.09588e-07
8.6   8.89786e-08
8.7   7.22846e-08
8.8   5.87542e-08
8.9   4.77815e-08
9   3.88779e-08
9.1   3.16493e-08
9.2   2.57773e-08
9.3   2.10048e-08
9.4   1.7124e-08
9.5   1.39665e-08
9.6   1.13964e-08
