0   0.0586137
0.1   0.0590928
0.2   0.0595719
0.3   0.060051
0.4   0.06053
0.5   0.0610105
0.6   0.0615095
0.7   0.0620126
0.8   0.0624784
0.9   0.0628735
1   0.0631641
1.1   0.0633199
1.2   0.0633136
1.3   0.0631217
1.4   0.0627243
1.5   0.0621051
1.6   0.0612517
1.7   0.0601551
1.8   0.05881
1.9   0.0572149
2   0.0553722
2.1   0.0532886
2.2   0.0509752
2.3   0.0484482
2.4   0.045729
2.5   0.0428445
2.6   0.0398269
2.7   0.0367135
2.8   0.0335463
2.9   0.0303702
3   0.027232
3.1   0.0241783
3.2   0.0212529
3.3   0.0184952
3.4   0.0159371
3.5   0.0136022
3.6   0.0115047
3.7   0.00964897
3.8   0.00803078
3.9   0.00663852
4   0.00545515
4.1   0.00446017
4.2   0.00363144
4.3   0.00294671
4.4   0.00238476
4.5   0.0019261
4.6   0.00155341
4.7   0.0012516
4.8   0.00100785
4.9   0.000811356
5   0.00065318
5.1   0.000525958
5.2   0.000423683
5.3   0.000341475
5.4   0.000275392
5.5   0.000222256
5.6   0.00017951
5.7   0.000145103
5.8   0.000117389
5.9   9.50499e-05
6   7.70289e-05
6.1   6.24791e-05
6.2   5.07218e-05
6.3   4.12126e-05
6.4   3.3515e-05
6.5   2.72783e-05
6.6   2.22208e-05
6.7   1.81159e-05
6.8   1.47813e-05
6.9   1.20701e-05
7   9.86384e-06
7.1   8.06705e-06
7.2   6.60251e-06
7.3   5.40781e-06
7.4   4.43247e-06
7.5   3.63558e-06
7.6   2.98401e-06
7.7   2.45087e-06
7.79999   2.0143e-06
7.89999   1.65657e-06
7.99999   1.36323e-06
8.09999   1.12253e-06
8.2   9.24879e-07
8.3   7.62484e-07
8.4   6.28966e-07
8.5   5.19122e-07
8.6   4.28698e-07
8.7   3.54217e-07
8.8   2.9283e-07
8.9   2.42208e-07
9   2.00439e-07
9.1   1.65956e-07
9.2   1.37473e-07
9.3   1.13932e-07
9.4   9.4467e-08
9.5   7.83634e-08
9.6   6.50341e-08
9.7   5.39959e-08
9.8   4.48505e-08
9.9   3.72698e-08
10   3.09832e-08
10.1   2.57674e-08
10.2   2.14383e-08
10.3   1.78434e-08
10.4   1.4857e-08
10.5   1.2375e-08
10.6   1.03115e-08
