0   0.0463778
0.1   0.0467284
0.2   0.047079
0.3   0.0474296
0.4   0.0477802
0.5   0.0481308
0.6   0.0484886
0.7   0.0488598
0.8   0.0492193
0.9   0.0495445
1   0.0498142
1.1   0.0500079
1.2   0.050107
1.3   0.0500946
1.4   0.0499562
1.5   0.0496793
1.6   0.0492535
1.7   0.0486706
1.8   0.0479245
1.9   0.0470112
2   0.0459287
2.1   0.0446775
2.2   0.0432601
2.3   0.0416819
2.4   0.0399508
2.5   0.0380776
2.6   0.0360763
2.7   0.0339641
2.8   0.031761
2.9   0.0294904
3   0.027178
3.1   0.0248518
3.2   0.0225409
3.3   0.0202745
3.4   0.0180812
3.5   0.0159872
3.6   0.0140154
3.7   0.0121843
3.8   0.010507
3.9   0.0089912
4   0.00763918
4.1   0.00644801
4.2   0.0054106
4.3   0.00451656
4.4   0.00375336
4.5   0.00310731
4.6   0.00256439
4.7   0.00211095
4.8   0.00173422
4.9   0.00142255
5   0.00116561
5.1   0.000954372
5.2   0.000781067
5.3   0.000639108
5.4   0.000522956
5.5   0.000427991
5.6   0.000350384
5.7   0.000286973
5.8   0.00023516
5.9   0.000192816
6   0.000158196
6.1   0.00012988
6.2   0.000106707
6.3   8.77323e-05
6.4   7.21852e-05
6.5   5.94375e-05
6.6   4.89776e-05
6.7   4.03885e-05
6.8   3.33303e-05
6.9   2.75258e-05
7   2.27488e-05
7.1   1.88144e-05
7.2   1.55715e-05
7.3   1.28965e-05
7.4   1.06884e-05
7.5   8.86429e-06
7.6   7.35637e-06
7.7   6.10895e-06
7.79999   5.0763e-06
7.89999   4.22085e-06
7.99999   3.51171e-06
8.09999   2.92346e-06
8.2   2.43518e-06
8.3   2.02962e-06
8.4   1.69257e-06
8.5   1.41228e-06
8.6   1.17904e-06
8.7   9.84846e-07
8.8   8.23064e-07
8.9   6.88211e-07
9   5.75742e-07
9.1   4.8189e-07
9.2   4.03533e-07
9.3   3.38076e-07
9.4   2.83368e-07
9.5   2.3762e-07
9.6   1.99347e-07
9.7   1.67312e-07
9.8   1.40485e-07
9.9   1.18009e-07
10   9.91703e-08
10.1   8.33722e-08
10.2   7.01186e-08
10.3   5.8995e-08
10.4   4.9655e-08
10.5   4.18095e-08
10.6   3.52165e-08
10.7   2.96739e-08
10.8   2.50124e-08
10.9   2.10905e-08
11   1.77897e-08
11.1   1.50105e-08
11.2   1.26697e-08
11.3   1.06973e-08
