0   0.0775759
0.1   0.078272
0.2   0.0789681
0.3   0.0796643
0.4   0.0803604
0.5   0.0810669
0.6   0.0818031
0.7   0.0825048
0.8   0.0831106
0.9   0.0835612
1   0.0838022
1.1   0.0837857
1.2   0.0834703
1.3   0.0828222
1.4   0.0818145
1.5   0.0804271
1.6   0.0786472
1.7   0.0764688
1.8   0.0738935
1.9   0.0709307
2   0.0675985
2.1   0.0639245
2.2   0.0599462
2.3   0.0557116
2.4   0.0512792
2.5   0.0467168
2.6   0.0421001
2.7   0.03751
2.8   0.0330284
2.9   0.0287341
3   0.0246976
3.1   0.0209766
3.2   0.0176127
3.3   0.0146289
3.4   0.0120302
3.5   0.0098054
3.6   0.00793016
3.7   0.00637144
3.8   0.00509138
3.9   0.00405088
4   0.00321224
4.1   0.0025409
4.2   0.00200637
4.3   0.00158252
4.4   0.00124744
4.5   0.00098311
4.6   0.000774887
4.7   0.000610998
4.8   0.000482049
4.9   0.000380591
5   0.000300738
5.1   0.000237858
5.2   0.00018831
5.3   0.000149234
5.4   0.000118389
5.5   9.40182e-05
5.6   7.47428e-05
5.7   5.94817e-05
5.8   4.73859e-05
5.9   3.77886e-05
6   3.01657e-05
6.1   2.41045e-05
6.2   1.928e-05
6.3   1.54359e-05
6.4   1.23698e-05
6.5   9.92184e-06
6.6   7.96546e-06
6.7   6.40043e-06
6.8   5.1473e-06
6.9   4.14297e-06
7   3.33733e-06
7.1   2.69049e-06
7.2   2.17071e-06
7.3   1.75267e-06
7.4   1.41619e-06
7.5   1.14514e-06
7.6   9.26619e-07
7.7   7.50314e-07
7.79999   6.07965e-07
7.89999   4.92946e-07
7.99999   3.99944e-07
8.09999   3.24693e-07
8.2   2.63762e-07
8.3   2.14394e-07
8.4   1.74368e-07
8.5   1.41896e-07
8.6   1.15536e-07
8.7   9.41246e-08
8.8   7.67222e-08
8.9   6.257e-08
9   5.10545e-08
9.1   4.16792e-08
9.2   3.40422e-08
9.3   2.78179e-08
9.4   2.27423e-08
9.5   1.86013e-08
9.6   1.52212e-08
9.7   1.24607e-08
9.8   1.02053e-08
