0   0.0674422
0.1   0.0680198
0.2   0.0685975
0.3   0.0691751
0.4   0.0697527
0.5   0.0703346
0.6   0.0709424
0.7   0.0715393
0.8   0.0720749
0.9   0.0725045
1   0.0727851
1.1   0.0728784
1.2   0.0727508
1.3   0.0723736
1.4   0.0717235
1.5   0.0707821
1.6   0.0695363
1.7   0.0679778
1.8   0.0661034
1.9   0.0639155
2   0.0614222
2.1   0.058638
2.2   0.0555841
2.3   0.052289
2.4   0.0487889
2.5   0.0451274
2.6   0.0413549
2.7   0.037528
2.8   0.0337071
2.9   0.0299543
3   0.0263303
3.1   0.022891
3.2   0.0196841
3.3   0.0167468
3.4   0.0141033
3.5   0.0117644
3.6   0.00972832
3.7   0.00798251
3.8   0.00650599
3.9   0.00527237
4   0.00425255
4.1   0.00341703
4.2   0.00273761
4.3   0.00218846
4.4   0.00174674
4.5   0.00139275
4.6   0.00110986
4.7   0.000884235
4.8   0.000704531
4.9   0.00056152
5   0.000447757
5.1   0.000357266
5.2   0.000285273
5.3   0.000227972
5.4   0.000182339
5.5   0.000145973
5.6   0.00011697
5.7   9.38179e-05
5.8   7.53208e-05
5.9   6.05285e-05
6   4.86877e-05
6.1   3.92003e-05
6.2   3.15911e-05
6.3   2.54824e-05
6.4   2.05735e-05
6.5   1.66251e-05
6.6   1.34461e-05
6.7   1.08843e-05
6.8   8.81792e-06
6.9   7.14971e-06
7   5.80173e-06
7.1   4.71158e-06
7.2   3.8292e-06
7.3   3.1144e-06
7.4   2.53489e-06
7.5   2.06468e-06
7.6   1.68287e-06
7.7   1.3726e-06
7.79999   1.12028e-06
7.89999   9.14939e-07
7.99999   7.47714e-07
8.09999   6.11434e-07
8.2   5.00296e-07
8.3   4.09604e-07
8.4   3.35547e-07
8.5   2.75037e-07
8.6   2.25565e-07
8.7   1.85092e-07
8.8   1.51963e-07
8.9   1.24828e-07
9   1.02591e-07
9.1   8.43577e-08
9.2   6.93988e-08
9.3   5.71199e-08
9.4   4.70357e-08
9.5   3.87495e-08
9.6   3.19375e-08
9.7   2.63346e-08
9.8   2.1724e-08
9.9   1.79282e-08
10   1.48017e-08
10.1   1.22254e-08
10.2   1.01015e-08
