0   0.09753
0.1   0.0984742
0.2   0.0994188
0.3   0.100363
0.4   0.101309
0.5   0.102284
0.6   0.103274
0.7   0.104169
0.8   0.104874
0.9   0.105301
1   0.10537
1.1   0.105013
1.2   0.104175
1.3   0.102812
1.4   0.100892
1.5   0.0983966
1.6   0.0953169
1.7   0.0916587
1.8   0.0874409
1.9   0.0826978
2   0.0774802
2.1   0.0718566
2.2   0.0659131
2.3   0.0597527
2.4   0.0534929
2.5   0.0472602
2.6   0.0411844
2.7   0.0353893
2.8   0.0299848
2.9   0.0250575
3   0.0206657
3.1   0.0168361
3.2   0.0135653
3.3   0.0108247
3.4   0.00856718
3.5   0.00673502
3.6   0.00526653
3.7   0.00410152
3.8   0.00318479
3.9   0.00246797
4   0.0019101
4.1   0.00147741
4.2   0.00114258
4.3   0.000883861
4.4   0.000684094
4.5   0.000529881
4.6   0.00041081
4.7   0.000318827
4.8   0.000247717
4.9   0.000192693
5   0.000150072
5.1   0.000117022
5.2   9.13621e-05
5.3   7.1416e-05
5.4   5.58922e-05
5.5   4.3795e-05
5.6   3.43563e-05
5.7   2.69829e-05
5.8   2.12157e-05
5.9   1.66996e-05
6   1.31589e-05
6.1   1.03799e-05
6.2   8.19611e-06
6.3   6.47825e-06
6.4   5.12542e-06
6.5   4.05895e-06
6.6   3.21736e-06
6.7   2.55256e-06
6.8   2.0269e-06
6.9   1.61087e-06
7   1.2813e-06
7.1   1.01998e-06
7.2   8.12606e-07
7.3   6.47891e-07
7.4   5.16954e-07
7.5   4.12782e-07
7.6   3.29838e-07
7.7   2.63745e-07
7.79999   2.11039e-07
7.89999   1.68978e-07
7.99999   1.35388e-07
8.09999   1.08544e-07
8.2   8.70756e-08
8.3   6.98957e-08
8.4   5.61385e-08
8.5   4.5115e-08
8.6   3.62765e-08
8.7   2.91856e-08
8.8   2.34933e-08
8.9   1.89211e-08
9   1.52465e-08
9.1   1.22917e-08
