0   0.0951318
0.1   0.0960452
0.2   0.096959
0.3   0.0978727
0.4   0.0987869
0.5   0.0997289
0.6   0.100689
0.7   0.101561
0.8   0.102258
0.9   0.102692
1   0.102789
1.1   0.102482
1.2   0.101717
1.3   0.100453
1.4   0.0986568
1.5   0.0963098
1.6   0.093403
1.7   0.0899397
1.8   0.0859362
1.9   0.0814229
2   0.0764456
2.1   0.0710666
2.2   0.0653653
2.3   0.0594368
2.4   0.0533905
2.5   0.0473458
2.6   0.041426
2.7   0.0357509
2.8   0.0304286
2.9   0.0255473
3   0.021169
3.1   0.0173266
3.2   0.0140237
3.3   0.0112387
3.4   0.0089308
3.5   0.00704722
3.6   0.00552968
3.7   0.00432009
3.8   0.00336422
3.9   0.00261394
4   0.00202803
4.1   0.00157219
4.2   0.00121846
4.3   0.00094444
4.4   0.000732366
4.5   0.000568299
4.6   0.000441365
4.7   0.00034312
4.8   0.000267031
4.9   0.000208051
5   0.000162289
5.1   0.000126744
5.2   9.91037e-05
5.3   7.75844e-05
5.4   6.08104e-05
5.5   4.77194e-05
5.6   3.74902e-05
5.7   2.94873e-05
5.8   2.32188e-05
5.9   1.83029e-05
6   1.44433e-05
6.1   1.14095e-05
6.2   9.02209e-06
6.3   7.14135e-06
6.4   5.65814e-06
6.5   4.48722e-06
6.6   3.5619e-06
6.7   2.82993e-06
6.8   2.25035e-06
6.9   1.791e-06
7   1.4266e-06
7.1   1.13727e-06
7.2   9.07331e-07
7.3   7.24442e-07
7.4   5.78852e-07
7.5   4.62861e-07
7.6   3.70376e-07
7.7   2.96578e-07
7.79999   2.37646e-07
7.89999   1.9055e-07
7.99999   1.52887e-07
8.09999   1.22746e-07
8.2   9.86083e-08
8.3   7.92648e-08
8.4   6.37535e-08
8.5   5.1307e-08
8.6   4.13137e-08
8.7   3.3285e-08
8.8   2.6831e-08
8.9   2.16397e-08
9   1.74618e-08
9.1   1.40975e-08
9.2   1.13869e-08
