0   0.084459
0.1   0.0852385
0.2   0.0860182
0.3   0.0867979
0.4   0.0875776
0.5   0.0883738
0.6   0.0891976
0.7   0.0899683
0.8   0.0906147
0.9   0.0910672
1   0.0912633
1.1   0.0911481
1.2   0.0906755
1.3   0.0898079
1.4   0.0885164
1.5   0.0867806
1.6   0.0845885
1.7   0.0819372
1.8   0.0788326
1.9   0.0752912
2   0.0713401
2.1   0.0670186
2.2   0.0623785
2.3   0.0574844
2.4   0.0524129
2.5   0.0472511
2.6   0.0420934
2.7   0.0370369
2.8   0.0321765
2.9   0.0275982
3   0.0233736
3.1   0.0195548
3.2   0.0161721
3.3   0.0132333
3.4   0.0107262
3.5   0.0086227
3.6   0.00688357
3.7   0.00546396
3.8   0.00431754
3.9   0.00339989
4   0.00267052
4.1   0.00209398
4.2   0.00164013
4.3   0.00128394
4.4   0.00100498
4.5   0.000786796
4.6   0.000616267
4.7   0.000483019
4.8   0.000378891
4.9   0.000297484
5   0.000233802
5.1   0.000183945
5.2   0.000144878
5.3   0.000114234
5.4   9.01719e-05
5.5   7.12576e-05
5.6   5.6373e-05
5.7   4.46463e-05
5.8   3.53972e-05
5.9   2.80939e-05
6   2.23207e-05
6.1   1.77519e-05
6.2   1.41324e-05
6.3   1.12618e-05
6.4   8.98292e-06
6.5   7.17181e-06
6.6   5.73106e-06
6.7   4.58379e-06
6.8   3.66937e-06
6.9   2.93984e-06
7   2.35729e-06
7.1   1.8917e-06
7.2   1.51926e-06
7.3   1.22107e-06
7.4   9.82147e-07
7.5   7.90547e-07
7.6   6.36777e-07
7.7   5.13273e-07
7.79999   4.14003e-07
7.89999   3.34153e-07
7.99999   2.69878e-07
8.09999   2.18104e-07
8.2   1.76371e-07
8.3   1.42709e-07
8.4   1.1554e-07
8.5   9.35972e-08
8.6   7.58641e-08
8.7   6.15245e-08
8.8   4.99221e-08
8.9   4.05289e-08
9   3.292e-08
9.1   2.6753e-08
9.2   2.17519e-08
9.3   1.76942e-08
9.4   1.44002e-08
9.5   1.17247e-08
