0   0.321054
0.1   0.325695
0.2   0.330321
0.3   0.33497
0.4   0.339824
0.5   0.344038
0.6   0.346586
0.7   0.346576
0.8   0.343295
0.9   0.336226
1   0.325046
1.1   0.309623
1.2   0.290035
1.3   0.266587
1.4   0.23985
1.5   0.210677
1.6   0.180193
1.7   0.149724
1.8   0.120659
1.9   0.0942577
2   0.0714453
2.1   0.0526784
2.2   0.0379304
2.3   0.0267959
2.4   0.0186626
2.5   0.0128708
2.6   0.00882203
2.7   0.00602685
2.8   0.0041123
2.9   0.0028067
3   0.001918
3.1   0.00131323
3.2   0.000901227
3.3   0.000620062
3.4   0.000427761
3.5   0.000295895
3.6   0.000205235
3.7   0.000142731
3.8   9.95196e-05
3.9   6.95659e-05
4   4.8746e-05
4.1   3.42375e-05
4.2   2.4102e-05
4.3   1.70038e-05
4.4   1.20214e-05
4.5   8.5161e-06
4.6   6.04462e-06
4.7   4.29847e-06
4.8   3.06223e-06
4.9   2.18533e-06
5   1.56215e-06
5.1   1.11847e-06
5.2   8.02052e-07
5.3   5.76009e-07
5.4   4.14268e-07
5.5   2.98359e-07
5.6   2.15168e-07
5.7   1.55374e-07
5.8   1.12337e-07
5.9   8.13187e-08
6   5.89338e-08
6.1   4.27588e-08
6.2   3.10568e-08
6.3   2.25812e-08
6.4   1.64351e-08
6.5   1.19736e-08
