0   0.0497291
0.1   0.0501139
0.2   0.0504987
0.3   0.0508835
0.4   0.0512682
0.5   0.0516533
0.6   0.0520482
0.7   0.0524556
0.8   0.052845
0.9   0.0531917
1   0.0534709
1.1   0.0536596
1.2   0.0537369
1.3   0.0536842
1.4   0.0534854
1.5   0.0531268
1.6   0.0525975
1.7   0.051889
1.8   0.0509949
1.9   0.0499119
2   0.0486387
2.1   0.047177
2.2   0.0455313
2.3   0.0437091
2.4   0.0417213
2.5   0.0395824
2.6   0.0373105
2.7   0.0349274
2.8   0.0324586
2.9   0.0299326
3   0.027381
3.1   0.0248368
3.2   0.0223338
3.3   0.0199052
3.4   0.0175818
3.5   0.0153909
3.6   0.0133546
3.7   0.0114893
3.8   0.00980469
3.9   0.008304
4   0.00698444
4.1   0.00583815
4.2   0.00485337
4.3   0.00401574
4.4   0.00330951
4.5   0.00271858
4.6   0.0022273
4.7   0.00182106
4.8   0.00148661
4.9   0.00121225
5   0.000987803
5.1   0.000804578
5.2   0.000655238
5.3   0.000533648
5.4   0.000434721
5.5   0.000354262
5.6   0.000288833
5.7   0.000235622
5.8   0.000192337
5.9   0.00015711
6   0.000128429
6.1   0.000105061
6.2   8.60114e-05
6.3   7.04701e-05
6.4   5.77821e-05
6.5   4.74157e-05
6.6   3.89396e-05
6.7   3.20035e-05
6.8   2.6323e-05
6.9   2.16672e-05
7   1.78482e-05
7.1   1.47131e-05
7.2   1.21374e-05
7.3   1.00198e-05
7.4   8.27746e-06
7.5   6.84276e-06
7.6   5.66053e-06
7.7   4.68563e-06
7.79999   3.88113e-06
7.89999   3.21678e-06
7.99999   2.66781e-06
8.09999   2.21387e-06
8.2   1.83826e-06
8.3   1.52727e-06
8.4   1.26962e-06
8.5   1.05601e-06
8.6   8.78829e-07
8.7   7.31765e-07
8.8   6.09631e-07
8.9   5.08144e-07
9   4.23766e-07
9.1   3.53574e-07
9.2   2.95151e-07
9.3   2.46498e-07
9.4   2.05961e-07
9.5   1.72168e-07
9.6   1.43985e-07
9.7   1.20468e-07
9.8   1.00835e-07
9.9   8.44378e-08
10   7.0736e-08
10.1   5.92815e-08
10.2   4.97016e-08
10.3   4.16861e-08
10.4   3.49767e-08
10.5   2.93582e-08
10.6   2.46513e-08
10.7   2.07066e-08
10.8   1.73992e-08
10.9   1.46252e-08
11   1.22976e-08
11.1   1.03439e-08
