0   0.0666052
0.1   0.0671734
0.2   0.0677415
0.3   0.0683095
0.4   0.0688776
0.5   0.0694496
0.6   0.070047
0.7   0.070635
0.8   0.0711643
0.9   0.0715913
1   0.0718738
1.1   0.0719744
1.2   0.0718599
1.3   0.0715023
1.4   0.0708785
1.5   0.0699704
1.6   0.0687647
1.7   0.0672531
1.8   0.0654323
1.9   0.063304
2   0.0608757
2.1   0.0581611
2.2   0.0551803
2.3   0.0519604
2.4   0.048536
2.5   0.0449489
2.6   0.0412477
2.7   0.037487
2.8   0.0337254
2.9   0.0300235
3   0.0264407
3.1   0.0230323
3.2   0.0198462
3.3   0.0169199
3.4   0.0142788
3.5   0.0119354
3.6   0.00988964
3.7   0.00813054
3.8   0.00663876
3.9   0.0053892
4   0.00435373
4.1   0.00350352
4.2   0.00281075
4.3   0.00224978
4.4   0.0017978
4.5   0.00143503
4.6   0.00114472
4.7   0.000912884
4.8   0.000728019
4.9   0.000580742
5   0.000463468
5.1   0.000370096
5.2   0.000295745
5.3   0.000236517
5.4   0.000189312
5.5   0.000151664
5.6   0.000121615
5.7   9.76116e-05
5.8   7.84201e-05
5.9   6.30619e-05
6   5.07596e-05
6.1   4.08956e-05
6.2   3.29792e-05
6.3   2.66195e-05
6.4   2.15057e-05
6.5   1.73896e-05
6.6   1.40736e-05
6.7   1.13996e-05
6.8   9.24132e-06
6.9   7.49781e-06
7   6.0881e-06
7.1   4.9473e-06
7.2   4.02334e-06
7.3   3.27438e-06
7.4   2.66678e-06
7.5   2.17348e-06
7.6   1.77267e-06
7.7   1.44676e-06
7.79999   1.18155e-06
7.89999   9.65588e-07
7.99999   7.89602e-07
8.09999   6.46094e-07
8.2   5.28989e-07
8.3   4.33368e-07
8.4   3.55238e-07
8.5   2.9136e-07
8.6   2.39102e-07
8.7   1.96324e-07
8.8   1.61285e-07
8.9   1.32569e-07
9   1.09022e-07
9.1   8.97015e-08
9.2   7.38414e-08
9.3   6.08146e-08
9.4   5.01095e-08
9.5   4.13077e-08
9.6   3.40673e-08
9.7   2.81084e-08
9.8   2.32017e-08
9.9   1.91597e-08
10   1.58284e-08
10.1   1.30816e-08
10.2   1.08157e-08
