0   0.0771155
0.1   0.0778061
0.2   0.0784967
0.3   0.0791874
0.4   0.079878
0.5   0.0805787
0.6   0.081309
0.7   0.082006
0.8   0.0826089
0.9   0.083059
1   0.0833025
1.1   0.0832918
1.2   0.0829861
1.3   0.0823517
1.4   0.0813617
1.5   0.0799964
1.6   0.0782426
1.7   0.0760944
1.8   0.073553
1.9   0.0706275
2   0.0673354
2.1   0.0637035
2.2   0.0597686
2.3   0.0555777
2.4   0.051188
2.5   0.0466662
2.6   0.0420868
2.7   0.0375296
2.8   0.0330755
2.9   0.0288026
3   0.0247813
3.1   0.0210695
3.2   0.0177092
3.3   0.0147243
3.4   0.012121
3.5   0.00988908
3.6   0.00800526
3.7   0.00643737
3.8   0.00514823
3.9   0.00409918
4   0.00325278
4.1   0.0025746
4.2   0.00203418
4.3   0.00160532
4.4   0.00126605
4.5   0.000998255
4.6   0.000787179
4.7   0.000620955
4.8   0.000490105
4.9   0.000387103
5   0.000306001
5.1   0.00024211
5.2   0.000191745
5.3   0.00015201
5.4   0.000120634
5.5   9.58336e-05
5.6   7.62119e-05
5.7   6.06712e-05
5.8   4.83495e-05
5.9   3.85699e-05
6   3.07994e-05
6.1   2.46189e-05
6.2   1.96978e-05
6.3   1.57755e-05
6.4   1.26461e-05
6.5   1.01467e-05
6.6   8.14858e-06
6.7   6.54967e-06
6.8   5.26899e-06
6.9   4.24227e-06
7   3.4184e-06
7.1   2.75673e-06
7.2   2.22485e-06
7.3   1.79696e-06
7.4   1.45244e-06
7.5   1.17482e-06
7.6   9.50931e-07
7.7   7.70244e-07
7.79999   6.24309e-07
7.89999   5.06357e-07
7.99999   4.10955e-07
8.09999   3.33736e-07
8.2   2.71193e-07
8.3   2.20503e-07
8.4   1.79393e-07
8.5   1.46031e-07
8.6   1.1894e-07
8.7   9.69283e-08
8.8   7.90323e-08
8.9   6.44742e-08
9   5.26247e-08
9.1   4.29746e-08
9.2   3.51112e-08
9.3   2.87004e-08
9.4   2.34712e-08
9.5   1.92035e-08
9.6   1.57189e-08
9.7   1.28722e-08
9.8   1.05456e-08
