0   0.0689236
0.1   0.0695182
0.2   0.0701128
0.3   0.0707074
0.4   0.071302
0.5   0.0719016
0.6   0.072528
0.7   0.0731404
0.8   0.073687
0.9   0.074121
1   0.0743977
1.1   0.0744776
1.2   0.0743257
1.3   0.0739128
1.4   0.0732149
1.5   0.0722134
1.6   0.070895
1.7   0.0692517
1.8   0.067281
1.9   0.0649858
2   0.0623758
2.1   0.0594668
2.2   0.0562822
2.3   0.052853
2.4   0.0492183
2.5   0.0454248
2.6   0.0415266
2.7   0.0375835
2.8   0.0336592
2.9   0.0298186
3   0.0261242
3.1   0.022633
3.2   0.0193926
3.3   0.0164386
3.4   0.0137932
3.5   0.0114643
3.6   0.0094472
3.7   0.007726
3.8   0.00627708
3.9   0.00507185
4   0.00407959
4.1   0.00326972
4.2   0.00261343
4.3   0.00208465
4.4   0.00166053
4.5   0.00132152
4.6   0.00105125
4.7   0.00083615
4.8   0.000665173
4.9   0.00052936
5   0.000421508
5.1   0.000335858
5.2   0.00026782
5.3   0.000213746
5.4   0.000170744
5.5   0.00013652
5.6   0.000109261
5.7   8.75296e-05
5.8   7.01887e-05
5.9   5.63379e-05
6   4.5264e-05
6.1   3.64015e-05
6.2   2.93019e-05
6.3   2.36088e-05
6.4   1.90391e-05
6.5   1.53677e-05
6.6   1.24151e-05
6.7   1.00384e-05
6.8   8.12349e-06
6.9   6.57926e-06
7   5.33287e-06
7.1   4.32598e-06
7.2   3.5119e-06
7.3   2.85315e-06
7.4   2.31967e-06
7.5   1.88729e-06
7.6   1.53657e-06
7.7   1.25189e-06
7.79999   1.02063e-06
7.89999   8.32638e-07
7.99999   6.79705e-07
8.09999   5.55208e-07
8.2   4.53791e-07
8.3   3.71121e-07
8.4   3.03688e-07
8.5   2.4865e-07
8.6   2.037e-07
8.7   1.66967e-07
8.8   1.36932e-07
8.9   1.12358e-07
9   9.22411e-08
9.1   7.57641e-08
9.2   6.22609e-08
9.3   5.11888e-08
9.4   4.21055e-08
9.5   3.46499e-08
9.6   2.85272e-08
9.7   2.34968e-08
9.8   1.93618e-08
9.9   1.59612e-08
10   1.31633e-08
10.1   1.08603e-08
