0   0.0259028
0.1   0.0260641
0.2   0.0262253
0.3   0.0263866
0.4   0.0265479
0.5   0.0267091
0.6   0.0268704
0.7   0.0270339
0.8   0.0272036
0.9   0.0273734
1   0.0275347
1.1   0.0276813
1.2   0.0278064
1.3   0.0279036
1.4   0.0279668
1.5   0.0279908
1.6   0.0279705
1.7   0.0279015
1.8   0.02778
1.9   0.0276027
2   0.0273669
2.1   0.0270705
2.2   0.0267116
2.3   0.0262892
2.4   0.0258028
2.5   0.0252523
2.6   0.0246383
2.7   0.0239621
2.8   0.0232255
2.9   0.0224312
3   0.0215826
3.1   0.0206836
3.2   0.0197394
3.3   0.0187557
3.4   0.0177391
3.5   0.0166968
3.6   0.015637
3.7   0.014568
3.8   0.013499
3.9   0.012439
4   0.0113972
4.1   0.0103824
4.2   0.00940314
4.3   0.00846677
4.4   0.00757983
4.5   0.00674759
4.6   0.00597391
4.7   0.00526125
4.8   0.00461064
4.9   0.00402172
5   0.00349299
5.1   0.00302192
5.2   0.00260518
5.3   0.00223889
5.4   0.00191885
5.5   0.00164067
5.6   0.00140001
5.7   0.00119265
5.8   0.0010146
5.9   0.000862184
6   0.000732038
6.1   0.000621133
6.2   0.000526793
6.3   0.000446655
6.4   0.000378648
6.5   0.000320987
6.6   0.000272128
6.7   0.000230743
6.8   0.000195696
6.9   0.000166022
7   0.000140896
7.1   0.000119617
7.2   0.000101594
7.3   8.63258e-05
7.4   7.33852e-05
7.5   6.24142e-05
7.6   5.31098e-05
7.7   4.52147e-05
7.79999   3.85124e-05
7.89999   3.28204e-05
7.99999   2.79839e-05
8.09999   2.3872e-05
8.2   2.03747e-05
8.3   1.73985e-05
8.4   1.48644e-05
8.5   1.27056e-05
8.6   1.08657e-05
8.7   9.29671e-06
8.8   7.95801e-06
8.9   6.81533e-06
9   5.83945e-06
9.1   5.00553e-06
9.2   4.29266e-06
9.3   3.68296e-06
9.4   3.16122e-06
9.5   2.71455e-06
9.6   2.33199e-06
9.7   2.00417e-06
9.8   1.72313e-06
9.9   1.48211e-06
10   1.2753e-06
10.1   1.09777e-06
10.2   9.4532e-07
10.3   8.1435e-07
10.4   7.0178e-07
10.5   6.04991e-07
10.6   5.21741e-07
10.7   4.50104e-07
10.8   3.88435e-07
10.9   3.35332e-07
11   2.89586e-07
11.1   2.50162e-07
11.2   2.16175e-07
11.3   1.86867e-07
11.4   1.61581e-07
11.5   1.3976e-07
11.6   1.20924e-07
11.7   1.04657e-07
11.8   9.06048e-08
11.9   7.84625e-08
12   6.79669e-08
12.1   5.88914e-08
12.2   5.10419e-08
12.3   4.4251e-08
12.4   3.83736e-08
12.5   3.32855e-08
12.6   2.88798e-08
12.7   2.50636e-08
12.8   2.1757e-08
12.9   1.88914e-08
13   1.64073e-08
13.1   1.42531e-08
13.2   1.23848e-08
13.3   1.07639e-08
