0   0.0569085
0.1   0.0573691
0.2   0.0578297
0.3   0.0582902
0.4   0.0587508
0.5   0.0592125
0.6   0.059691
0.7   0.0601758
0.8   0.0606273
0.9   0.0610141
1   0.0613041
1.1   0.0614685
1.2   0.0614813
1.3   0.0613197
1.4   0.0609647
1.5   0.0604006
1.6   0.0596149
1.7   0.0585989
1.8   0.0573469
1.9   0.0558569
2   0.0541304
2.1   0.052173
2.2   0.0499943
2.3   0.0476085
2.4   0.0450346
2.5   0.0422969
2.6   0.0394245
2.7   0.0364515
2.8   0.0334163
2.9   0.0303606
3   0.0273284
3.1   0.0243637
3.2   0.0215089
3.3   0.0188025
3.4   0.0162773
3.5   0.0139581
3.6   0.0118612
3.7   0.00999411
3.8   0.00835548
3.9   0.00693675
4   0.00572357
4.1   0.00469767
4.2   0.00383859
4.3   0.00312525
4.4   0.00253713
4.5   0.00205509
4.6   0.00166189
4.7   0.00134236
4.8   0.00108346
4.9   0.000874154
5   0.000705207
5.1   0.000568983
5.2   0.000459215
5.3   0.000370792
5.4   0.000299566
5.5   0.000242181
5.6   0.00019593
5.7   0.000158634
5.8   0.000128542
5.9   0.000104244
6   8.46116e-05
6.1   6.8735e-05
6.2   5.58854e-05
6.3   4.54769e-05
6.4   3.70383e-05
6.5   3.01909e-05
6.6   2.46298e-05
6.7   2.01094e-05
6.8   1.64319e-05
6.9   1.34374e-05
7   1.09972e-05
7.1   9.007e-06
7.2   7.38245e-06
7.3   6.05534e-06
7.4   4.97035e-06
7.5   4.08263e-06
7.6   3.35575e-06
7.7   2.76014e-06
7.79999   2.27173e-06
7.89999   1.87094e-06
7.99999   1.54183e-06
8.09999   1.2714e-06
8.2   1.04903e-06
8.3   8.6606e-07
8.4   7.15419e-07
8.5   5.91313e-07
8.6   4.89007e-07
8.7   4.04621e-07
8.8   3.34974e-07
8.9   2.77459e-07
9   2.29935e-07
9.1   1.90647e-07
9.2   1.58148e-07
9.3   1.31252e-07
9.4   1.08982e-07
9.5   9.05312e-08
9.6   7.52383e-08
9.7   6.25562e-08
9.8   5.20343e-08
9.9   4.33004e-08
10   3.60474e-08
10.1   3.00214e-08
10.2   2.50128e-08
10.3   2.08479e-08
10.4   1.73831e-08
10.5   1.44996e-08
10.6   1.20989e-08
10.7   1.00993e-08
