0   0.0886771
0.1   0.0895089
0.2   0.090341
0.3   0.091173
0.4   0.0920051
0.5   0.092858
0.6   0.0937356
0.7   0.0945473
0.8   0.0952155
0.9   0.095664
1   0.0958251
1.1   0.0956398
1.2   0.0950588
1.3   0.0940425
1.4   0.092561
1.5   0.0905938
1.6   0.0881301
1.7   0.085169
1.8   0.0817202
1.9   0.0778049
2   0.0734572
2.1   0.0687247
2.2   0.0636691
2.3   0.0583667
2.4   0.0529062
2.5   0.0473874
2.6   0.0419161
2.7   0.036599
2.8   0.0315375
2.9   0.0268197
3   0.0225152
3.1   0.01867
3.2   0.0153049
3.3   0.0124168
3.4   0.00998225
3.5   0.00796279
3.6   0.0063111
3.7   0.00497627
3.8   0.00390814
3.9   0.00306022
4   0.00239131
4.1   0.0018661
4.2   0.00145518
4.3   0.00113445
4.4   0.000884521
4.5   0.000689939
4.6   0.000538508
4.7   0.000420652
4.8   0.000328896
4.9   0.000257417
5   0.000201689
5.1   0.000158203
5.2   0.000124234
5.3   9.76712e-05
5.4   7.68761e-05
5.5   6.05777e-05
5.6   4.77887e-05
5.7   3.77418e-05
5.8   2.98397e-05
5.9   2.36175e-05
6   1.87125e-05
6.1   1.48414e-05
6.2   1.17831e-05
6.3   9.36413e-06
6.4   7.44893e-06
6.5   5.93098e-06
6.6   4.72669e-06
6.7   3.77028e-06
6.8   3.01001e-06
6.9   2.40509e-06
7   1.92333e-06
7.1   1.53931e-06
7.2   1.23293e-06
7.3   9.88294e-07
7.4   7.92789e-07
7.5   6.36424e-07
7.6   5.11263e-07
7.7   4.11003e-07
7.79999   3.30628e-07
7.89999   2.66148e-07
7.99999   2.14381e-07
8.09999   1.72793e-07
8.2   1.39358e-07
8.3   1.1246e-07
8.4   9.08079e-08
8.5   7.33664e-08
8.6   5.93082e-08
8.7   4.79701e-08
8.8   3.88203e-08
8.9   3.14323e-08
9   2.54633e-08
9.1   2.06381e-08
9.2   1.67355e-08
9.3   1.35773e-08
9.4   1.10203e-08
