0   0.309309
0.1   0.313725
0.2   0.318127
0.3   0.322547
0.4   0.327167
0.5   0.331238
0.6   0.333801
0.7   0.334015
0.8   0.331205
0.9   0.324875
1   0.314705
1.1   0.300554
1.2   0.282465
1.3   0.260691
1.4   0.235722
1.5   0.208306
1.6   0.179444
1.7   0.150339
1.8   0.122285
1.9   0.0964918
2   0.0739046
2.1   0.0550586
2.2   0.0400361
2.3   0.0285401
2.4   0.0200383
2.5   0.0139181
2.6   0.00959944
2.7   0.0065942
2.8   0.00452168
2.9   0.00309997
3   0.00212727
3.1   0.00146219
3.2   0.0010072
3.3   0.000695465
3.4   0.000481448
3.5   0.000334174
3.6   0.000232562
3.7   0.000162272
3.8   0.000113516
3.9   7.96072e-05
4   5.59629e-05
4.1   3.94327e-05
4.2   2.78481e-05
4.3   1.97094e-05
4.4   1.39785e-05
4.5   9.93401e-06
4.6   7.07336e-06
4.7   5.04593e-06
4.8   3.60607e-06
4.9   2.58154e-06
5   1.85119e-06
5.1   1.32958e-06
5.2   9.56439e-07
5.3   6.89042e-07
5.4   4.97118e-07
5.5   3.59152e-07
5.6   2.59822e-07
5.7   1.88209e-07
5.8   1.36504e-07
5.9   9.91224e-08
6   7.20622e-08
6.1   5.2448e-08
6.2   3.82142e-08
6.3   2.78725e-08
6.4   2.03501e-08
6.5   1.48726e-08
6.6   1.08796e-08
