0   0.0318593
0.1   0.0320719
0.2   0.0322844
0.3   0.0324969
0.4   0.0327094
0.5   0.0329219
0.6   0.0331349
0.7   0.033354
0.8   0.0335793
0.9   0.0337973
1   0.0339976
1.1   0.0341704
1.2   0.0343055
1.3   0.034394
1.4   0.0344274
1.5   0.0343984
1.6   0.0343003
1.7   0.0341273
1.8   0.0338748
1.9   0.0335386
2   0.0331158
2.1   0.0326042
2.2   0.0320024
2.3   0.0313101
2.4   0.0305277
2.5   0.0296569
2.6   0.0287003
2.7   0.0276615
2.8   0.0265456
2.9   0.0253588
3   0.0241086
3.1   0.0228039
3.2   0.0214549
3.3   0.0200728
3.4   0.01867
3.5   0.0172599
3.6   0.015856
3.7   0.0144724
3.8   0.0131225
3.9   0.0118194
4   0.0105747
4.1   0.00939862
4.2   0.00829924
4.3   0.00728252
4.4   0.0063521
4.5   0.00550931
4.6   0.0047533
4.7   0.00408135
4.8   0.00348923
4.9   0.00297156
5   0.00252218
5.1   0.00213458
5.2   0.00180212
5.3   0.00151836
5.4   0.00127717
5.5   0.00107288
5.6   0.000900374
5.7   0.00075504
5.8   0.000632844
5.9   0.000530264
6   0.000444249
6.1   0.000372185
6.2   0.00031185
6.3   0.000261355
6.4   0.000219102
6.5   0.000183747
6.6   0.000154162
6.7   0.000129402
6.8   0.000108673
6.9   9.13122e-05
7   7.67667e-05
7.1   6.45749e-05
7.2   5.43504e-05
7.3   4.57708e-05
7.4   3.85681e-05
7.5   3.25179e-05
7.6   2.74328e-05
7.7   2.3156e-05
7.79999   1.95573e-05
7.89999   1.65273e-05
7.99999   1.39746e-05
8.09999   1.18227e-05
8.2   1.00076e-05
8.3   8.4758e-06
8.4   7.18229e-06
8.5   6.08933e-06
8.6   5.16537e-06
8.7   4.38385e-06
8.8   3.72243e-06
8.9   3.16233e-06
9   2.6878e-06
9.1   2.28558e-06
9.2   1.94445e-06
9.3   1.65498e-06
9.4   1.40924e-06
9.5   1.20053e-06
9.6   1.02316e-06
9.7   8.72372e-07
9.8   7.44115e-07
9.9   6.34979e-07
10   5.42068e-07
10.1   4.62932e-07
10.2   3.95504e-07
10.3   3.38029e-07
10.4   2.89014e-07
10.5   2.47197e-07
10.6   2.11507e-07
10.7   1.81035e-07
10.8   1.55008e-07
10.9   1.32768e-07
11   1.13757e-07
11.1   9.75019e-08
11.2   8.35966e-08
11.3   7.16971e-08
11.4   6.1511e-08
11.5   5.27887e-08
11.6   4.53172e-08
11.7   3.89146e-08
11.8   3.34265e-08
11.9   2.8721e-08
12   2.46849e-08
12.1   2.12218e-08
12.2   1.82497e-08
12.3   1.56981e-08
12.4   1.3507e-08
12.5   1.16246e-08
12.6   1.00072e-08
