0   0.0552366
0.1   0.0556793
0.2   0.0561219
0.3   0.0565645
0.4   0.0570071
0.5   0.0574506
0.6   0.0579092
0.7   0.0583761
0.8   0.0588134
0.9   0.0591916
1   0.0594803
1.1   0.0596521
1.2   0.0596821
1.3   0.0595486
1.4   0.0592332
1.5   0.0587207
1.6   0.0579989
1.7   0.0570591
1.8   0.0558954
1.9   0.0545053
2   0.0528897
2.1   0.0510529
2.2   0.0490033
2.3   0.0467534
2.4   0.0443199
2.5   0.0417247
2.6   0.038994
2.7   0.0361587
2.8   0.0332542
2.9   0.0303189
3   0.0273939
3.1   0.0245207
3.2   0.02174
3.3   0.0190896
3.4   0.016602
3.5   0.0143034
3.6   0.012212
3.7   0.0103377
3.8   0.00868212
3.9   0.00723959
4   0.00599847
4.1   0.00494277
4.2   0.00405384
4.3   0.00331191
4.4   0.00269729
4.5   0.00219134
4.6   0.00177699
4.7   0.00143904
4.8   0.00116431
4.9   0.000941524
5   0.000761188
5.1   0.000615401
5.2   0.000497643
5.3   0.000402569
5.4   0.000325823
5.5   0.000263867
5.6   0.000213837
5.7   0.00017342
5.8   0.000140751
5.9   0.000114329
6   9.29426e-05
6.1   7.56198e-05
6.2   6.15772e-05
6.3   5.01844e-05
6.4   4.09336e-05
6.5   3.34158e-05
6.6   2.73011e-05
6.7   2.23234e-05
6.8   1.82678e-05
6.9   1.49607e-05
7   1.22618e-05
7.1   1.00573e-05
7.2   8.25524e-06
7.3   6.78099e-06
7.4   5.57399e-06
7.5   4.58502e-06
7.6   3.7741e-06
7.7   3.10869e-06
7.79999   2.56226e-06
7.89999   2.11324e-06
7.99999   1.744e-06
8.09999   1.44015e-06
8.2   1.18996e-06
8.3   9.83806e-07
8.4   8.13836e-07
8.5   6.73611e-07
8.6   5.57856e-07
8.7   4.62242e-07
8.8   3.83218e-07
8.9   3.17869e-07
9   2.63798e-07
9.1   2.19033e-07
9.2   1.81952e-07
9.3   1.51221e-07
9.4   1.25739e-07
9.5   1.04599e-07
9.6   8.70525e-08
9.7   7.24812e-08
9.8   6.03749e-08
9.9   5.0312e-08
10   4.19436e-08
10.1   3.49813e-08
10.2   2.91863e-08
10.3   2.43608e-08
10.4   2.03408e-08
10.5   1.69906e-08
10.6   1.41975e-08
10.7   1.18678e-08
