0   0.0964593
0.1   0.0973897
0.2   0.0983205
0.3   0.0992513
0.4   0.100183
0.5   0.101143
0.6   0.10212
0.7   0.103004
0.8   0.103706
0.9   0.104137
1   0.104218
1.1   0.103884
1.2   0.103079
1.3   0.10176
1.4   0.0998962
1.5   0.0974673
1.6   0.0944654
1.7   0.0908947
1.8   0.0867731
1.9   0.0821331
2   0.0770232
2.1   0.0715091
2.2   0.0656739
2.3   0.059617
2.4   0.0534522
2.5   0.0473029
2.6   0.0412959
2.7   0.0355536
2.8   0.0301848
2.9   0.025277
3   0.0208904
3.1   0.0170543
3.2   0.0137687
3.3   0.0110079
3.4   0.00872774
3.5   0.0068726
3.6   0.00538229
3.7   0.00419752
3.8   0.00326349
3.9   0.00253192
4   0.00196171
4.1   0.00151885
4.2   0.00117573
4.3   0.000910304
4.4   0.000705151
4.5   0.00054663
4.6   0.000424124
4.7   0.000329407
4.8   0.000256124
4.9   0.000199374
5   0.000155384
5.1   0.000121247
5.2   9.47247e-05
5.3   7.40941e-05
5.4   5.80265e-05
5.5   4.54973e-05
5.6   3.57152e-05
5.7   2.80684e-05
5.8   2.20837e-05
5.9   1.7394e-05
6   1.3715e-05
6.1   1.08254e-05
6.2   8.55338e-06
6.3   6.76493e-06
6.4   5.35564e-06
6.5   4.24396e-06
6.6   3.36613e-06
6.7   2.67229e-06
6.8   2.12332e-06
6.9   1.68857e-06
7   1.34395e-06
7.1   1.07053e-06
7.2   8.53415e-07
7.3   6.80856e-07
7.4   5.43597e-07
7.5   4.34328e-07
7.6   3.47272e-07
7.7   2.77859e-07
7.79999   2.22473e-07
7.89999   1.78245e-07
7.99999   1.42902e-07
8.09999   1.1464e-07
8.2   9.20241e-08
8.3   7.39143e-08
8.4   5.94033e-08
8.5   4.77686e-08
8.6   3.84343e-08
8.7   3.09409e-08
8.8   2.49218e-08
8.9   2.00842e-08
9   1.61939e-08
9.1   1.30637e-08
9.2   1.05436e-08
