0   0.060548
0.1   0.0610483
0.2   0.0615486
0.3   0.0620488
0.4   0.0625491
0.5   0.0630513
0.6   0.0635737
0.7   0.0640975
0.8   0.0645792
0.9   0.064983
1   0.0652733
1.1   0.065418
1.2   0.0653885
1.3   0.06516
1.4   0.0647119
1.5   0.0640275
1.6   0.0630941
1.7   0.0619026
1.8   0.0604484
1.9   0.0587303
2   0.056752
2.1   0.0545215
2.2   0.0520519
2.3   0.0493617
2.4   0.0464752
2.5   0.0434225
2.6   0.0402395
2.7   0.0369676
2.8   0.0336525
2.9   0.0303429
3   0.027089
3.1   0.0239398
3.2   0.0209408
3.3   0.0181314
3.4   0.0155428
3.5   0.0131966
3.6   0.0111038
3.7   0.00926543
3.8   0.00767372
3.9   0.00631364
4   0.00516521
4.1   0.00420559
4.2   0.00341092
4.3   0.00275783
4.4   0.00222446
4.5   0.00179108
4.6   0.00144034
4.7   0.00115738
4.8   0.000929621
4.9   0.000746599
5   0.00059969
5.1   0.000481847
5.2   0.000387349
5.3   0.00031157
5.4   0.000250791
5.5   0.000202022
5.6   0.000162868
5.7   0.000131414
5.8   0.000106127
5.9   8.57817e-05
6   6.93985e-05
6.1   5.61944e-05
6.2   4.55431e-05
6.3   3.69432e-05
6.4   2.99934e-05
6.5   2.4372e-05
6.6   1.98209e-05
6.7   1.61331e-05
6.8   1.31421e-05
6.9   1.07142e-05
7   8.74175e-06
7.1   7.13788e-06
7.2   5.83266e-06
7.3   4.76962e-06
7.4   3.90314e-06
7.5   3.19633e-06
7.6   2.61932e-06
7.7   2.14792e-06
7.79999   1.76253e-06
7.89999   1.44722e-06
7.99999   1.18907e-06
8.09999   9.77573e-07
8.2   8.0418e-07
8.3   6.61933e-07
8.4   5.45163e-07
8.5   4.49247e-07
8.6   3.70411e-07
8.7   3.05575e-07
8.8   2.52222e-07
8.9   2.08293e-07
9   1.72103e-07
9.1   1.42271e-07
9.2   1.17668e-07
9.3   9.73662e-08
9.4   8.06049e-08
9.5   6.67597e-08
9.6   5.53174e-08
9.7   4.58565e-08
9.8   3.803e-08
9.9   3.15527e-08
10   2.61894e-08
10.1   2.17465e-08
10.2   1.80646e-08
10.3   1.50119e-08
10.4   1.24798e-08
10.5   1.03787e-08
