0   0.0372335
0.1   0.0374951
0.2   0.0377567
0.3   0.0380183
0.4   0.03828
0.5   0.0385415
0.6   0.0388049
0.7   0.0390786
0.8   0.0393542
0.9   0.039614
1   0.039845
1.1   0.0400331
1.2   0.0401654
1.3   0.0402302
1.4   0.0402169
1.5   0.040116
1.6   0.0399195
1.7   0.0396205
1.8   0.0392137
1.9   0.0386947
2   0.0380604
2.1   0.0373092
2.2   0.0364406
2.3   0.0354556
2.4   0.0343565
2.5   0.0331473
2.6   0.0318336
2.7   0.0304229
2.8   0.0289243
2.9   0.027349
3   0.02571
3.1   0.0240222
3.2   0.0223019
3.3   0.0205668
3.4   0.0188357
3.5   0.0171273
3.6   0.0154605
3.7   0.013853
3.8   0.0123208
3.9   0.0108778
4   0.00953507
4.1   0.00830027
4.2   0.00717788
4.3   0.00616906
4.4   0.00527196
4.5   0.00448215
4.6   0.00379318
4.7   0.00319722
4.8   0.00268557
4.9   0.00224919
5   0.00187915
5.1   0.00156691
5.2   0.00130452
5.3   0.00108478
5.4   0.000901269
5.5   0.00074836
5.6   0.000621175
5.7   0.000515524
5.8   0.000427844
5.9   0.000355127
6   0.000294848
6.1   0.000244887
6.2   0.000203479
6.3   0.000169153
6.4   0.000140693
6.5   0.000117088
6.6   9.7502e-05
6.7   8.12418e-05
6.8   6.77356e-05
6.9   5.6511e-05
7   4.71771e-05
7.1   3.94103e-05
7.2   3.29432e-05
7.3   2.75549e-05
7.4   2.30628e-05
7.5   1.93152e-05
7.6   1.61867e-05
7.7   1.35732e-05
7.79999   1.13885e-05
7.89999   9.56127e-06
7.99999   8.03195e-06
8.09999   6.75113e-06
8.2   5.67776e-06
8.3   4.77772e-06
8.4   4.02258e-06
8.5   3.38863e-06
8.6   2.85609e-06
8.7   2.40848e-06
8.8   2.03207e-06
8.9   1.71534e-06
9   1.4487e-06
9.1   1.22409e-06
9.2   1.0348e-06
9.3   8.75181e-07
9.4   7.40527e-07
9.5   6.26871e-07
9.6   5.3089e-07
9.7   4.49798e-07
9.8   3.81255e-07
9.9   3.23293e-07
10   2.74254e-07
10.1   2.32746e-07
10.2   1.97598e-07
10.3   1.67823e-07
10.4   1.42589e-07
10.5   1.21194e-07
10.6   1.03047e-07
10.7   8.76489e-08
10.8   7.45781e-08
10.9   6.34787e-08
11   5.40494e-08
11.1   4.6036e-08
11.2   3.92238e-08
11.3   3.34304e-08
11.4   2.85018e-08
11.5   2.43074e-08
11.6   2.07365e-08
11.7   1.76956e-08
11.8   1.51052e-08
11.9   1.28977e-08
12   1.10159e-08
