0   0.0639332
0.1   0.0644711
0.2   0.065009
0.3   0.0655469
0.4   0.0660848
0.5   0.0666256
0.6   0.0671897
0.7   0.0677495
0.8   0.0682582
0.9   0.0686758
1   0.0689631
1.1   0.0690849
1.2   0.0690101
1.3   0.0687122
1.4   0.0681691
1.5   0.0673633
1.6   0.0662817
1.7   0.0649157
1.8   0.0632611
1.9   0.0613184
2   0.0590932
2.1   0.0565965
2.2   0.0538451
2.3   0.0508622
2.4   0.0476774
2.5   0.0443272
2.6   0.0408544
2.7   0.0373074
2.8   0.0337393
2.9   0.0302054
3   0.0267612
3.1   0.0234596
3.2   0.0203479
3.3   0.0174649
3.4   0.0148393
3.5   0.0124879
3.6   0.0104159
3.7   0.00861784
3.8   0.00707938
3.9   0.00577974
4   0.00469418
4.1   0.00379622
4.2   0.00305956
4.3   0.00245934
4.4   0.00197299
4.5   0.00158063
4.6   0.00126517
4.7   0.00101217
4.8   0.000809645
4.9   0.000647712
5   0.000518333
5.1   0.000415
5.2   0.000332473
5.3   0.000266547
5.4   0.000213862
5.5   0.000171735
5.6   0.000138028
5.7   0.000111036
5.8   8.94052e-05
5.9   7.20546e-05
6   5.8125e-05
6.1   4.69314e-05
6.2   3.79281e-05
6.3   3.06796e-05
6.4   2.48385e-05
6.5   2.01272e-05
6.6   1.63234e-05
6.7   1.32498e-05
6.8   1.07637e-05
6.9   8.75125e-06
7   7.12069e-06
7.1   5.79843e-06
7.2   4.72529e-06
7.3   3.85363e-06
7.4   3.14503e-06
7.5   2.56856e-06
7.6   2.09921e-06
7.7   1.71678e-06
7.79999   1.40496e-06
7.89999   1.15052e-06
7.99999   9.42762e-07
8.09999   7.72998e-07
8.2   6.34189e-07
8.3   5.20615e-07
8.4   4.27629e-07
8.5   3.51451e-07
8.6   2.89004e-07
8.7   2.37783e-07
8.8   1.95744e-07
8.9   1.61221e-07
9   1.32855e-07
9.1   1.09534e-07
9.2   9.03511e-08
9.3   7.45634e-08
9.4   6.15633e-08
9.5   5.08531e-08
9.6   4.2025e-08
9.7   3.47448e-08
9.8   2.87381e-08
9.9   2.378e-08
10   1.96854e-08
10.1   1.63024e-08
10.2   1.35062e-08
10.3   1.1194e-08
