0   0.0613335
0.1   0.0618425
0.2   0.0623514
0.3   0.0628603
0.4   0.0633693
0.5   0.0638803
0.6   0.0644123
0.7   0.0649445
0.8   0.0654326
0.9   0.0658398
1   0.0661297
1.1   0.0662695
1.2   0.0662299
1.3   0.065986
1.4   0.0655166
1.5   0.0648048
1.6   0.0638379
1.7   0.0626069
1.8   0.0611072
1.9   0.0593381
2   0.0573036
2.1   0.0550123
2.2   0.0524782
2.3   0.0497209
2.4   0.0467658
2.5   0.0436444
2.6   0.0403942
2.7   0.0370581
2.8   0.0336835
2.9   0.0303208
3   0.0270214
3.1   0.0238352
3.2   0.0208081
3.3   0.0179798
3.4   0.0153808
3.5   0.0130317
3.6   0.0109424
3.7   0.00911235
3.8   0.00753229
3.9   0.00618582
4   0.00505184
4.1   0.00410658
4.2   0.00332558
4.3   0.00268506
4.4   0.00216295
4.5   0.00173944
4.6   0.00139725
4.7   0.00112157
4.8   0.000899966
4.9   0.000722106
5   0.000579501
5.1   0.00046523
5.2   0.000373685
5.3   0.000300343
5.4   0.000241569
5.5   0.000194448
5.6   0.000156649
5.7   0.000126306
5.8   0.000101931
5.9   8.23332e-05
6   6.65632e-05
6.1   5.38622e-05
6.2   4.36237e-05
6.3   3.53627e-05
6.4   2.86912e-05
6.5   2.32985e-05
6.6   1.89355e-05
6.7   1.54023e-05
6.8   1.25387e-05
6.9   1.02157e-05
7   8.32966e-06
7.1   6.79705e-06
7.2   5.55061e-06
7.3   4.53609e-06
7.4   3.70968e-06
7.5   3.03597e-06
7.6   2.48633e-06
7.7   2.03757e-06
7.79999   1.67092e-06
7.89999   1.37113e-06
7.99999   1.12584e-06
8.09999   9.25002e-07
8.2   7.60453e-07
8.3   6.25546e-07
8.4   5.14871e-07
8.5   4.24017e-07
8.6   3.4939e-07
8.7   2.88053e-07
8.8   2.37611e-07
8.9   1.96104e-07
9   1.6193e-07
9.1   1.33777e-07
9.2   1.10574e-07
9.3   9.14384e-08
9.4   7.565e-08
9.5   6.26165e-08
9.6   5.18518e-08
9.7   4.29566e-08
9.8   3.56028e-08
9.9   2.95203e-08
10   2.44872e-08
10.1   2.03204e-08
10.2   1.68694e-08
10.3   1.40099e-08
10.4   1.16395e-08
