0   0.0789681
0.1   0.0796809
0.2   0.0803937
0.3   0.0811066
0.4   0.0818194
0.5   0.0825437
0.6   0.0832976
0.7   0.0840135
0.8   0.084628
0.9   0.0850798
1   0.0853129
1.1   0.085278
1.2   0.0849328
1.3   0.0842426
1.4   0.0831801
1.5   0.0817252
1.6   0.0798651
1.7   0.0775943
1.8   0.0749153
1.9   0.0718388
2   0.0683844
2.1   0.064582
2.2   0.0604717
2.3   0.0561047
2.4   0.051543
2.5   0.046858
2.6   0.0421293
2.7   0.0374411
2.8   0.032878
2.9   0.0285206
3   0.0244401
3.1   0.0206936
3.2   0.0173206
3.3   0.0143416
3.4   0.0117582
3.5   0.00955576
3.6   0.00770697
3.7   0.00617614
3.8   0.00492349
3.9   0.00390864
4   0.00309313
4.1   0.00244209
4.2   0.00192501
4.3   0.0015159
4.4   0.00119313
4.5   0.000938982
4.6   0.000739119
4.7   0.000582055
4.8   0.000458656
4.9   0.000361697
5   0.000285485
5.1   0.000225545
5.2   0.000178368
5.3   0.000141206
5.4   0.000111904
5.5   8.87768e-05
5.6   7.05045e-05
5.7   5.60523e-05
5.8   4.46094e-05
5.9   3.55393e-05
6   2.83423e-05
6.1   2.26253e-05
6.2   1.80792e-05
6.3   1.44605e-05
6.4   1.1577e-05
6.5   9.27698e-06
6.6   7.4406e-06
6.7   5.97297e-06
6.8   4.79894e-06
6.9   3.8589e-06
7   3.10554e-06
7.1   2.50124e-06
7.2   2.01611e-06
7.3   1.6263e-06
7.4   1.31284e-06
7.5   1.06056e-06
7.6   8.57368e-07
7.7   6.93584e-07
7.79999   5.61467e-07
7.89999   4.54815e-07
7.99999   3.6866e-07
8.09999   2.99013e-07
8.2   2.42672e-07
8.3   1.97066e-07
8.4   1.60124e-07
8.5   1.30182e-07
8.6   1.05899e-07
8.7   8.61922e-08
8.8   7.01904e-08
8.9   5.71893e-08
9   4.66202e-08
9.1   3.80234e-08
9.2   3.10271e-08
9.3   2.53303e-08
9.4   2.06891e-08
9.5   1.69061e-08
9.6   1.3821e-08
9.7   1.13038e-08
