0   0.0344767
0.1   0.0347128
0.2   0.0349489
0.3   0.035185
0.4   0.0354211
0.5   0.0356572
0.6   0.0358942
0.7   0.0361396
0.8   0.0363894
0.9   0.036628
1   0.0368438
1.1   0.0370251
1.2   0.0371603
1.3   0.0372392
1.4   0.0372523
1.5   0.0371912
1.6   0.0370485
1.7   0.036818
1.8   0.0364945
1.9   0.0360739
2   0.0355531
2.1   0.0349301
2.2   0.0342038
2.3   0.0333745
2.4   0.0324434
2.5   0.0314132
2.6   0.0302878
2.7   0.0290726
2.8   0.0277743
2.9   0.0264014
3   0.0249639
3.1   0.0234734
3.2   0.0219429
3.3   0.0203867
3.4   0.0188202
3.5   0.0172594
3.6   0.0157206
3.7   0.0142198
3.8   0.012772
3.9   0.0113911
4   0.0100888
4.1   0.00887449
4.2   0.007755
4.3   0.00673424
4.4   0.00581343
4.5   0.00499121
4.6   0.00426403
4.7   0.00362659
4.8   0.00307236
4.9   0.00259398
5   0.00218373
5.1   0.00183391
5.2   0.00153706
5.3   0.00128621
5.4   0.00107495
5.5   0.000897564
5.6   0.000748956
5.7   0.000624683
5.8   0.000520909
5.9   0.000434349
6   0.000362203
6.1   0.000302098
6.2   0.000252038
6.3   0.000210351
6.4   0.000175635
6.5   0.00014672
6.6   0.000122627
6.7   0.000102547
6.8   8.58044e-05
6.9   7.1838e-05
7   6.01808e-05
7.1   5.04455e-05
7.2   4.23112e-05
7.3   3.55105e-05
7.4   2.98211e-05
7.5   2.50583e-05
7.6   2.1069e-05
7.7   1.77255e-05
7.79999   1.49214e-05
7.89999   1.25682e-05
7.99999   1.05922e-05
8.09999   8.93195e-06
8.2   7.53619e-06
8.3   6.36202e-06
8.4   5.37368e-06
8.5   4.54131e-06
8.6   3.83989e-06
8.7   3.24848e-06
8.8   2.74953e-06
8.9   2.32837e-06
9   1.9727e-06
9.1   1.67215e-06
9.2   1.41806e-06
9.3   1.20313e-06
9.4   1.02124e-06
9.5   8.67236e-07
9.6   7.36776e-07
9.7   6.26208e-07
9.8   5.32458e-07
9.9   4.52933e-07
10   3.85441e-07
10.1   3.28136e-07
10.2   2.7946e-07
10.3   2.38097e-07
10.4   2.02934e-07
10.5   1.73027e-07
10.6   1.47581e-07
10.7   1.25922e-07
10.8   1.07481e-07
10.9   9.17717e-08
11   7.83848e-08
11.1   6.69732e-08
11.2   5.7242e-08
11.3   4.89405e-08
11.4   4.18561e-08
11.5   3.58083e-08
11.6   3.06439e-08
11.7   2.62322e-08
11.8   2.24623e-08
11.9   1.92397e-08
12   1.64842e-08
12.1   1.41274e-08
12.2   1.21109e-08
12.3   1.0385e-08
