0   0.099151
0.1   0.100116
0.2   0.101082
0.3   0.102047
0.4   0.103014
0.5   0.104012
0.6   0.105023
0.7   0.105932
0.8   0.106643
0.9   0.107064
1   0.107113
1.1   0.106722
1.2   0.105832
1.3   0.1044
1.4   0.102395
1.5   0.0997957
1.6   0.0965967
1.7   0.0928042
1.8   0.0884391
1.9   0.0835385
2   0.0781568
2.1   0.0723665
2.2   0.0662589
2.3   0.0599424
2.4   0.0535396
2.5   0.0471825
2.6   0.0410046
2.7   0.0351326
2.8   0.0296768
2.9   0.0247229
3   0.0203259
3.1   0.0165082
3.2   0.0132615
3.3   0.0105524
3.4   0.00832961
3.5   0.00653224
3.6   0.00509648
3.7   0.00396092
3.8   0.00306983
3.9   0.00237477
4   0.00183504
4.1   0.00141725
4.2   0.00109454
4.3   0.000845585
4.4   0.000653652
4.5   0.000505696
4.6   0.000391609
4.7   0.000303587
4.8   0.00023562
4.9   0.000183089
5   0.000142445
5.1   0.00011096
5.2   8.65418e-05
5.3   6.75802e-05
5.4   5.28374e-05
5.5   4.13603e-05
5.6   3.24145e-05
5.7   2.54329e-05
5.8   1.99777e-05
5.9   1.57099e-05
6   1.23672e-05
6.1   9.74598e-06
6.2   7.68823e-06
6.3   6.07101e-06
6.4   4.79864e-06
6.5   3.79654e-06
6.6   3.00648e-06
6.7   2.38299e-06
6.8   1.89046e-06
6.9   1.50101e-06
7   1.19279e-06
7.1   9.4863e-07
7.2   7.55048e-07
7.3   6.01434e-07
7.4   4.79433e-07
7.5   3.82461e-07
7.6   3.05321e-07
7.7   2.4391e-07
7.79999   1.94984e-07
7.89999   1.55976e-07
7.99999   1.24853e-07
8.09999   1.00004e-07
8.2   8.01497e-08
8.3   6.42761e-08
8.4   5.15765e-08
8.5   4.14099e-08
8.6   3.32659e-08
8.7   2.67383e-08
8.8   2.1503e-08
8.9   1.73019e-08
9   1.39286e-08
9.1   1.12187e-08
