0   0.351712
0.1   0.356948
0.2   0.362172
0.3   0.367439
0.4   0.372901
0.5   0.377463
0.6   0.379914
0.7   0.379217
0.8   0.374564
0.9   0.365389
1   0.351363
1.1   0.332401
1.2   0.30868
1.3   0.280676
1.4   0.249203
1.5   0.215426
1.6   0.180817
1.7   0.147028
1.8   0.115676
1.9   0.088081
2   0.0650439
2.1   0.0467555
2.2   0.0328767
2.3   0.0227338
2.4   0.0155368
2.5   0.0105391
2.6   0.00711946
2.7   0.00480137
2.8   0.00323819
2.9   0.0021866
3   0.00147944
3.1   0.00100341
3.2   0.000682397
3.3   0.000465404
3.4   0.000318324
3.5   0.000218351
3.6   0.000150199
3.7   0.000103602
3.8   7.16519e-05
3.9   4.9683e-05
4   3.45351e-05
4.1   2.4063e-05
4.2   1.6805e-05
4.3   1.17621e-05
4.4   8.2499e-06
4.5   5.79832e-06
4.6   4.08324e-06
4.7   2.88088e-06
4.8   2.03627e-06
4.9   1.44179e-06
5   1.02257e-06
5.1   7.26428e-07
5.2   5.16851e-07
5.3   3.68288e-07
5.4   2.62809e-07
5.5   1.878e-07
5.6   1.34379e-07
5.7   9.62792e-08
5.8   6.90676e-08
5.9   4.96063e-08
6   3.56703e-08
6.1   2.5678e-08
6.2   1.85048e-08
6.3   1.33494e-08
