0   0.0593824
0.1   0.0598699
0.2   0.0603574
0.3   0.0608448
0.4   0.0613323
0.5   0.0618214
0.6   0.0623296
0.7   0.062841
0.8   0.0633131
0.9   0.0637117
1   0.0640024
1.1   0.0641539
1.2   0.0641386
1.3   0.0639325
1.4   0.0635152
1.5   0.0628705
1.6   0.0619856
1.7   0.0608518
1.8   0.0594638
1.9   0.0578203
2   0.0559242
2.1   0.0537827
2.2   0.0514076
2.3   0.0488162
2.4   0.0460308
2.5   0.0430796
2.6   0.0399964
2.7   0.0368199
2.8   0.0335936
2.9   0.030364
3   0.0271793
3.1   0.0240869
3.2   0.0211315
3.3   0.0183524
3.4   0.0157813
3.5   0.0134412
3.6   0.0113448
3.7   0.00949547
3.8   0.00788741
3.9   0.00650768
4   0.00533808
4.1   0.00435714
4.2   0.003542
4.3   0.00286996
4.4   0.00231952
4.5   0.00187106
4.6   0.00150725
4.7   0.00121309
4.8   0.000975841
4.9   0.000784836
5   0.000631256
5.1   0.000507864
5.2   0.000408767
5.3   0.00032919
5.4   0.000265279
5.5   0.000213932
5.6   0.000172659
5.7   0.000139464
5.8   0.000112747
5.9   9.12277e-05
6   7.38805e-05
6.1   5.98847e-05
6.2   4.85829e-05
6.3   3.94485e-05
6.4   3.20592e-05
6.5   2.60763e-05
6.6   2.12277e-05
6.7   1.7295e-05
6.8   1.41023e-05
6.9   1.15081e-05
7   9.39855e-06
7.1   7.68157e-06
7.2   6.28297e-06
7.3   5.1428e-06
7.4   4.21257e-06
7.5   3.45302e-06
7.6   2.83238e-06
7.7   2.32485e-06
7.79999   1.90953e-06
7.89999   1.56941e-06
7.99999   1.29068e-06
8.09999   1.06212e-06
8.2   8.74552e-07
8.3   7.20538e-07
8.4   5.9399e-07
8.5   4.89945e-07
8.6   4.04349e-07
8.7   3.33888e-07
8.8   2.75852e-07
8.9   2.28023e-07
9   1.88582e-07
9.1   1.56041e-07
9.2   1.29178e-07
9.3   1.06991e-07
9.4   8.86557e-08
9.5   7.34965e-08
9.6   6.09568e-08
9.7   5.05788e-08
9.8   4.19858e-08
9.9   3.48675e-08
10   2.8968e-08
10.1   2.40764e-08
10.2   2.00189e-08
10.3   1.66516e-08
10.4   1.3856e-08
10.5   1.1534e-08
