0   0.0839717
0.1   0.0847453
0.2   0.085519
0.3   0.0862927
0.4   0.0870664
0.5   0.0878561
0.6   0.0886737
0.7   0.0894396
0.8   0.0900833
0.9   0.090536
1   0.0907358
1.1   0.0906282
1.2   0.0901676
1.3   0.0893164
1.4   0.0880461
1.5   0.0863361
1.6   0.0841745
1.7   0.081558
1.8   0.0784923
1.9   0.0749931
2   0.071087
2.1   0.0668123
2.2   0.0622198
2.3   0.0573727
2.4   0.0523464
2.5   0.0472264
2.6   0.0421058
2.7   0.0370808
2.8   0.0322452
2.9   0.0276847
3   0.0234709
3.1   0.0196568
3.2   0.0162733
3.3   0.0133297
3.4   0.010815
3.5   0.00870212
3.6   0.00695301
3.7   0.00552352
3.8   0.00436786
3.9   0.00344186
4   0.00270519
4.1   0.00212239
4.2   0.00166327
4.3   0.00130271
4.4   0.00102015
4.5   0.000799021
4.6   0.000626106
4.7   0.000490929
4.8   0.000385245
4.9   0.000302587
5   0.000237899
5.1   0.000187236
5.2   0.000147522
5.3   0.000116359
5.4   9.18806e-05
5.5   7.26324e-05
5.6   5.74799e-05
5.7   4.55381e-05
5.8   3.61161e-05
5.9   2.86739e-05
6   2.27889e-05
6.1   1.81301e-05
6.2   1.44381e-05
6.3   1.15092e-05
6.4   9.18315e-06
6.5   7.33402e-06
6.6   5.86254e-06
6.7   4.69045e-06
6.8   3.75594e-06
6.9   3.01015e-06
7   2.41444e-06
7.1   1.93817e-06
7.2   1.55707e-06
7.3   1.25186e-06
7.4   1.00723e-06
7.5   8.10988e-07
7.6   6.53447e-07
7.7   5.26876e-07
7.79999   4.25108e-07
7.89999   3.43225e-07
7.99999   2.77292e-07
8.09999   2.24166e-07
8.2   1.8133e-07
8.3   1.46768e-07
8.4   1.18863e-07
8.5   9.63196e-08
8.6   7.80952e-08
8.7   6.33537e-08
8.8   5.14225e-08
8.9   4.17601e-08
9   3.39307e-08
9.1   2.75829e-08
9.2   2.24337e-08
9.3   1.82545e-08
9.4   1.48608e-08
9.5   1.21036e-08
