0   0.0601578
0.1   0.0606538
0.2   0.0611498
0.3   0.0616457
0.4   0.0621417
0.5   0.0626395
0.6   0.0631572
0.7   0.0636768
0.8   0.0641553
0.9   0.0645574
1   0.0648479
1.1   0.0649949
1.2   0.0649702
1.3   0.0647493
1.4   0.0643117
1.5   0.0636407
1.6   0.0627236
1.7   0.0615516
1.8   0.0601197
1.9   0.0584268
2   0.0564761
2.1   0.0542755
2.2   0.0518377
2.3   0.0491807
2.4   0.0463282
2.5   0.0433095
2.6   0.04016
2.7   0.03692
2.8   0.0336345
2.9   0.0303515
3   0.0271206
3.1   0.0239902
3.2   0.0210055
3.3   0.0182059
3.4   0.015623
3.5   0.0132785
3.6   0.0111843
3.7   0.00934206
3.8   0.00774475
3.9   0.00637802
4   0.00522247
4.1   0.0042557
4.2   0.00345421
4.3   0.00279481
4.4   0.00225578
4.5   0.0018174
4.6   0.00146234
4.7   0.00117568
4.8   0.000944793
4.9   0.000759142
5   0.000610038
5.1   0.000490372
5.2   0.000394363
5.3   0.000317338
5.4   0.000255531
5.5   0.000205917
5.6   0.000166069
5.7   0.000134045
5.8   0.000108289
5.9   8.75598e-05
6   7.08613e-05
6.1   5.73983e-05
6.2   4.65345e-05
6.3   3.776e-05
6.4   3.06667e-05
6.5   2.49273e-05
6.6   2.02791e-05
6.7   1.65114e-05
6.8   1.34547e-05
6.9   1.09726e-05
7   8.95539e-06
7.1   7.31466e-06
7.2   5.97903e-06
7.3   4.89087e-06
7.4   4.00365e-06
7.5   3.27968e-06
7.6   2.68848e-06
7.7   2.20534e-06
7.79999   1.81022e-06
7.89999   1.48685e-06
7.99999   1.22202e-06
8.09999   1.00498e-06
8.2   8.26983e-07
8.3   6.80916e-07
8.4   5.60973e-07
8.5   4.6242e-07
8.6   3.81392e-07
8.7   3.14733e-07
8.8   2.59863e-07
8.9   2.14671e-07
9   1.77428e-07
9.1   1.4672e-07
9.2   1.21385e-07
9.3   1.00474e-07
9.4   8.32036e-08
9.5   6.89336e-08
9.6   5.71366e-08
9.7   4.73793e-08
9.8   3.93052e-08
9.9   3.26208e-08
10   2.70844e-08
10.1   2.24968e-08
10.2   1.86937e-08
10.3   1.55396e-08
10.4   1.29225e-08
10.5   1.07503e-08
