0   0.0917376
0.1   0.0926079
0.2   0.0934785
0.3   0.094349
0.4   0.0952198
0.5   0.0961146
0.6   0.0970311
0.7   0.097872
0.8   0.0985544
0.9   0.0989975
1   0.0991296
1.1   0.0988888
1.2   0.0982234
1.3   0.0970925
1.4   0.0954655
1.5   0.0933221
1.6   0.0906524
1.7   0.0874574
1.8   0.0837496
1.9   0.0795546
2   0.0749116
2.1   0.0698749
2.2   0.0645144
2.3   0.058915
2.4   0.0531751
2.5   0.0474035
2.6   0.0417145
2.7   0.0362214
2.8   0.031029
2.9   0.0262263
3   0.0218798
3.1   0.0180298
3.2   0.0146894
3.3   0.0118468
3.4   0.00947044
3.5   0.0075147
3.6   0.00592683
3.7   0.00465223
3.8   0.00363855
3.9   0.00283832
4   0.00221016
4.1   0.00171918
4.2   0.00133659
4.3   0.00103908
4.4   0.000808012
4.5   0.000628674
4.6   0.000489506
4.7   0.000381487
4.8   0.000297602
4.9   0.000232413
5   0.000181709
5.1   0.000142231
5.2   0.00011146
5.3   8.74498e-05
5.4   6.86922e-05
5.5   5.40208e-05
5.6   4.25317e-05
5.7   3.3524e-05
5.8   2.64532e-05
5.9   2.08965e-05
6   1.65245e-05
6.1   1.30808e-05
6.2   1.03652e-05
6.3   8.22154e-06
6.4   6.5275e-06
6.5   5.18739e-06
6.6   4.1262e-06
6.7   3.28503e-06
6.8   2.61763e-06
6.9   2.08759e-06
7   1.66627e-06
7.1   1.33105e-06
7.2   1.06411e-06
7.3   8.51359e-07
7.4   6.81655e-07
7.5   5.46178e-07
7.6   4.37939e-07
7.7   3.51395e-07
7.79999   2.82145e-07
7.89999   2.26693e-07
7.99999   1.82257e-07
8.09999   1.46624e-07
8.2   1.18031e-07
8.3   9.50708e-08
8.4   7.66222e-08
8.5   6.17891e-08
8.6   4.98555e-08
8.7   4.02488e-08
8.8   3.25106e-08
8.9   2.62739e-08
9   2.12445e-08
9.1   1.71864e-08
9.2   1.39103e-08
9.3   1.12641e-08
