0   0.0759725
0.1   0.0766495
0.2   0.0773265
0.3   0.0780035
0.4   0.0786806
0.5   0.0793668
0.6   0.0800825
0.7   0.0807679
0.8   0.0813634
0.9   0.081812
1   0.0820614
1.1   0.082065
1.2   0.0817828
1.3   0.0811818
1.4   0.0802354
1.5   0.0789239
1.6   0.0772343
1.7   0.0751602
1.8   0.0727022
1.9   0.0698683
2   0.0666749
2.1   0.063147
2.2   0.0593194
2.3   0.0552365
2.4   0.0509528
2.5   0.0465321
2.6   0.0420459
2.7   0.037571
2.8   0.0331863
2.9   0.0289681
3   0.024986
3.1   0.0212984
3.2   0.0179483
3.3   0.0149621
3.4   0.0123482
3.5   0.0100992
3.6   0.0081945
3.7   0.00660402
3.8   0.0052923
3.9   0.00422185
4   0.00335597
4.1   0.00266055
4.2   0.0021052
4.3   0.00166365
4.4   0.00131374
4.5   0.0010371
4.6   0.000818736
4.7   0.000646544
4.8   0.000510827
4.9   0.00040387
5   0.00031956
5.1   0.000253074
5.2   0.00020061
5.3   0.000159179
5.4   0.000126433
5.5   0.000100528
5.6   8.00128e-05
5.7   6.37506e-05
5.8   5.08459e-05
5.9   4.05948e-05
6   3.24431e-05
6.1   2.59539e-05
6.2   2.07829e-05
6.3   1.6658e-05
6.4   1.33642e-05
6.5   1.07315e-05
6.6   8.62518e-06
6.7   6.93829e-06
6.8   5.58609e-06
6.9   4.50116e-06
7   3.62989e-06
7.1   2.9296e-06
7.2   2.36625e-06
7.3   1.91267e-06
7.4   1.54719e-06
7.5   1.25244e-06
7.6   1.01456e-06
7.7   8.22433e-07
7.79999   6.67135e-07
7.89999   5.41518e-07
7.99999   4.39836e-07
8.09999   3.57471e-07
8.2   2.90708e-07
8.3   2.36556e-07
8.4   1.92604e-07
8.5   1.56908e-07
8.6   1.279e-07
8.7   1.04311e-07
8.8   8.51188e-08
8.9   6.9494e-08
9   5.67664e-08
9.1   4.6393e-08
9.2   3.79339e-08
9.3   3.1032e-08
9.4   2.53978e-08
9.5   2.07961e-08
9.6   1.70358e-08
9.7   1.39616e-08
9.8   1.1447e-08
