0   0.0358374
0.1   0.036086
0.2   0.0363346
0.3   0.0365832
0.4   0.0368319
0.5   0.0370805
0.6   0.0373304
0.7   0.0375896
0.8   0.0378522
0.9   0.0381013
1   0.0383248
1.1   0.0385097
1.2   0.0386439
1.3   0.0387164
1.4   0.0387171
1.5   0.0386371
1.6   0.0384687
1.7   0.0382054
1.8   0.0378419
1.9   0.0373739
2   0.0367984
2.1   0.0361135
2.2   0.0353184
2.3   0.0344136
2.4   0.0334011
2.5   0.0322839
2.6   0.0310668
2.7   0.0297562
2.8   0.02836
2.9   0.0268879
3   0.0253514
3.1   0.0237635
3.2   0.022139
3.3   0.0204938
3.4   0.0188449
3.5   0.0172097
3.6   0.0156058
3.7   0.01405
3.8   0.0125582
3.9   0.0111441
4   0.00981933
4.1   0.00859253
4.2   0.00746947
4.3   0.00645276
4.4   0.00554214
4.5   0.00473477
4.6   0.00402568
4.7   0.00340828
4.8   0.0028749
4.9   0.00241731
5   0.00202715
5.1   0.00169622
5.2   0.00141681
5.3   0.00118178
5.4   0.000984712
5.5   0.000819882
5.6   0.000682296
5.7   0.000567638
5.8   0.000472199
5.9   0.000392826
6   0.000326849
6.1   0.000272028
6.2   0.000226485
6.3   0.000188648
6.4   0.000157208
6.5   0.000131076
6.6   0.000109349
6.7   9.12771e-05
6.8   7.6238e-05
6.9   6.37156e-05
7   5.32831e-05
7.1   4.45871e-05
7.2   3.73339e-05
7.3   3.12801e-05
7.4   2.62242e-05
7.5   2.19992e-05
7.6   1.84664e-05
7.7   1.55103e-05
7.79999   1.30352e-05
7.89999   1.09615e-05
7.99999   9.22312e-06
8.09999   7.76492e-06
8.2   6.54093e-06
8.3   5.5129e-06
8.4   4.649e-06
8.5   3.92259e-06
8.6   3.31144e-06
8.7   2.79693e-06
8.8   2.36356e-06
8.9   1.99834e-06
9   1.69039e-06
9.1   1.43058e-06
9.2   1.21127e-06
9.3   1.02606e-06
9.4   8.69561e-07
9.5   7.37265e-07
9.6   6.25368e-07
9.7   5.30681e-07
9.8   4.50522e-07
9.9   3.8263e-07
10   3.25102e-07
10.1   2.76333e-07
10.2   2.34971e-07
10.3   1.99879e-07
10.4   1.70092e-07
10.5   1.44798e-07
10.6   1.23309e-07
10.7   1.05048e-07
10.8   8.95229e-08
10.9   7.63187e-08
11   6.50839e-08
11.1   5.55216e-08
11.2   4.73799e-08
11.3   4.04453e-08
11.4   3.45365e-08
11.5   2.95001e-08
11.6   2.52059e-08
11.7   2.15433e-08
11.8   1.84184e-08
11.9   1.57513e-08
12   1.34743e-08
12.1   1.15297e-08
