0   0.0986087
0.1   0.0995669
0.2   0.100525
0.3   0.101484
0.4   0.102443
0.5   0.103434
0.6   0.104438
0.7   0.105342
0.8   0.106052
0.9   0.106474
1   0.10653
1.1   0.10615
1.2   0.105278
1.3   0.10387
1.4   0.101893
1.5   0.0993287
1.6   0.0961698
1.7   0.0924224
1.8   0.0881068
1.9   0.0832591
2   0.0779325
2.1   0.0721981
2.2   0.0661454
2.3   0.0598811
2.4   0.053526
2.5   0.0472102
2.6   0.0410661
2.7   0.0352195
2.8   0.0297805
2.9   0.0248351
3   0.0204395
3.1   0.0166175
3.2   0.0133626
3.3   0.0106428
3.4   0.00840836
3.5   0.00659935
3.6   0.00515268
3.7   0.00400734
3.8   0.00310774
3.9   0.00240548
4   0.00185975
4.1   0.00143704
4.2   0.00111033
4.3   0.000858163
4.4   0.00066365
4.5   0.000513635
4.6   0.000397908
4.7   0.000308584
4.8   0.000239585
4.9   0.000186236
5   0.000144943
5.1   0.000112945
5.2   8.81195e-05
5.3   6.88353e-05
5.4   5.38366e-05
5.5   4.21565e-05
5.6   3.30492e-05
5.7   2.59393e-05
5.8   2.0382e-05
5.9   1.6033e-05
6   1.26256e-05
6.1   9.95282e-06
6.2   7.8539e-06
6.3   6.20381e-06
6.4   4.90518e-06
6.5   3.88206e-06
6.6   3.07519e-06
6.7   2.43822e-06
6.8   1.93488e-06
6.9   1.53677e-06
7   1.22159e-06
7.1   9.71837e-07
7.2   7.73762e-07
7.3   6.16535e-07
7.4   4.91626e-07
7.5   3.92311e-07
7.6   3.13283e-07
7.7   2.5035e-07
7.79999   2.00195e-07
7.89999   1.60195e-07
7.99999   1.2827e-07
8.09999   1.02773e-07
8.2   8.23944e-08
8.3   6.60969e-08
8.4   5.30542e-08
8.5   4.26097e-08
8.6   3.42406e-08
8.7   2.75303e-08
8.8   2.21469e-08
8.9   1.78256e-08
9   1.43547e-08
9.1   1.15655e-08
