0   0.0780381
0.1   0.0787397
0.2   0.0794414
0.3   0.0801431
0.4   0.0808448
0.5   0.0815572
0.6   0.0822992
0.7   0.0830056
0.8   0.0836144
0.9   0.0840654
1   0.0843039
1.1   0.0842813
1.2   0.0839562
1.3   0.0832942
1.4   0.0822684
1.5   0.0808588
1.6   0.0790524
1.7   0.0768436
1.8   0.074234
1.9   0.0712337
2   0.0678611
2.1   0.0641446
2.2   0.0601226
2.3   0.0558441
2.4   0.0513688
2.5   0.0467656
2.6   0.0421116
2.7   0.0374887
2.8   0.0329798
2.9   0.0286642
3   0.0246128
3.1   0.020883
3.2   0.0175157
3.3   0.0145333
3.4   0.0119395
3.5   0.00972194
3.6   0.0078554
3.7   0.00630591
3.8   0.00503497
3.9   0.00400302
4   0.00317212
4.1   0.00250759
4.2   0.00197891
4.3   0.00156001
4.4   0.00122908
4.5   0.000968184
4.6   0.000762782
4.7   0.000601197
4.8   0.000474124
4.9   0.000374187
5   0.000295566
5.1   0.000233681
5.2   0.000184936
5.3   0.000146508
5.4   0.000116186
5.5   9.22373e-05
5.6   7.33023e-05
5.7   5.83157e-05
5.8   4.64416e-05
5.9   3.70234e-05
6   2.95451e-05
6.1   2.36009e-05
6.2   1.88711e-05
6.3   1.51036e-05
6.4   1.20996e-05
6.5   9.70202e-06
6.6   7.78649e-06
6.7   6.25463e-06
6.8   5.02844e-06
6.9   4.04602e-06
7   3.25819e-06
7.1   2.62586e-06
7.2   2.11789e-06
7.3   1.70949e-06
7.4   1.38086e-06
7.5   1.11622e-06
7.6   9.02933e-07
7.7   7.30905e-07
7.79999   5.92051e-07
7.89999   4.79892e-07
7.99999   3.89231e-07
8.09999   3.15896e-07
8.2   2.56535e-07
8.3   2.08454e-07
8.4   1.69484e-07
8.5   1.37879e-07
8.6   1.1223e-07
8.7   9.14023e-08
8.8   7.44799e-08
8.9   6.07223e-08
9   4.95313e-08
9.1   4.04231e-08
9.2   3.30059e-08
9.3   2.69626e-08
9.4   2.20362e-08
9.5   1.80181e-08
9.6   1.47393e-08
9.7   1.20625e-08
