0   0.09148
0.1   0.092347
0.2   0.0932143
0.3   0.0940815
0.4   0.094949
0.5   0.0958403
0.6   0.0967535
0.7   0.097592
0.8   0.0982733
0.9   0.0987169
1   0.0988516
1.1   0.0986156
1.2   0.0979575
1.3   0.0968365
1.4   0.095222
1.5   0.0930937
1.6   0.0904416
1.7   0.0872665
1.8   0.0835808
1.9   0.0794096
2   0.0747917
2.1   0.0697809
2.2   0.0644462
2.3   0.0588717
2.4   0.0531552
2.5   0.0474047
2.6   0.0417337
2.7   0.036255
2.8   0.0310731
2.9   0.026277
3   0.0219335
3.1   0.0180835
3.2   0.0147407
3.3   0.0118941
3.4   0.00951261
3.5   0.00755144
3.6   0.00595821
3.7   0.00467859
3.8   0.00366041
3.9   0.00285626
4   0.00222477
4.1   0.00173101
4.2   0.00134611
4.3   0.00104672
4.4   0.000814135
4.5   0.00063357
4.6   0.000493417
4.7   0.000384608
4.8   0.000300093
4.9   0.000234401
5   0.000183295
5.1   0.000143498
5.2   0.000112473
5.3   8.8259e-05
5.4   6.93394e-05
5.5   5.45388e-05
5.6   4.29466e-05
5.7   3.38565e-05
5.8   2.672e-05
5.9   2.11106e-05
6   1.66966e-05
6.1   1.32191e-05
6.2   1.04765e-05
6.3   8.31116e-06
6.4   6.5997e-06
6.5   5.24561e-06
6.6   4.17316e-06
6.7   3.32295e-06
6.8   2.64826e-06
6.9   2.11236e-06
7   1.6863e-06
7.1   1.34726e-06
7.2   1.07724e-06
7.3   8.62001e-07
7.4   6.90284e-07
7.5   5.5318e-07
7.6   4.43623e-07
7.7   3.56012e-07
7.79999   2.85897e-07
7.89999   2.29743e-07
7.99999   1.84739e-07
8.09999   1.48644e-07
8.2   1.19675e-07
8.3   9.64105e-08
8.4   7.7714e-08
8.5   6.26794e-08
8.6   5.05817e-08
8.7   4.08415e-08
8.8   3.29945e-08
8.9   2.66692e-08
9   2.15675e-08
9.1   1.74505e-08
9.2   1.41262e-08
9.3   1.14407e-08
