0   0.0815634
0.1   0.0823076
0.2   0.0830519
0.3   0.0837961
0.4   0.0845404
0.5   0.0852984
0.6   0.0860853
0.7   0.0868273
0.8   0.0874574
0.9   0.0879103
1   0.0881271
1.1   0.0880558
1.2   0.0876523
1.3   0.0868805
1.4   0.0857124
1.5   0.0841275
1.6   0.0821136
1.7   0.0796662
1.8   0.0767893
1.9   0.0734962
2   0.0698099
2.1   0.0657646
2.2   0.0614056
2.3   0.0567903
2.4   0.0519874
2.5   0.0470757
2.6   0.0421415
2.7   0.0372753
2.8   0.0325668
2.9   0.0280994
3   0.023945
3.1   0.0201587
3.2   0.0167762
3.3   0.0138121
3.4   0.0112619
3.5   0.00910435
3.6   0.00730652
3.7   0.00582817
3.8   0.00462622
3.9   0.00365816
4   0.0028844
4.1   0.00226968
4.2   0.00178356
4.3   0.00140047
4.4   0.00109932
4.5   0.000862966
4.6   0.000677654
4.7   0.000532432
4.8   0.000418633
4.9   0.000329435
5   0.000259486
5.1   0.000204594
5.2   0.000161482
5.3   0.000127591
5.4   0.000100923
5.5   7.99154e-05
5.6   6.33495e-05
5.7   5.02716e-05
5.8   3.99361e-05
5.9   3.17587e-05
6   2.52817e-05
6.1   2.0146e-05
6.2   1.60695e-05
6.3   1.28302e-05
6.4   1.02537e-05
6.5   8.20209e-06
6.6   6.56693e-06
6.7   5.26239e-06
6.8   4.22063e-06
6.9   3.38795e-06
7   2.72178e-06
7.1   2.18834e-06
7.2   1.76083e-06
7.3   1.41792e-06
7.4   1.14263e-06
7.5   9.21466e-07
7.6   7.43633e-07
7.7   6.00536e-07
7.79999   4.85303e-07
7.89999   3.9244e-07
7.99999   3.17551e-07
8.09999   2.57115e-07
8.2   2.08309e-07
8.3   1.68869e-07
8.4   1.36977e-07
8.5   1.11172e-07
8.6   9.02785e-08
8.7   7.33521e-08
8.8   5.96312e-08
8.9   4.85023e-08
9   3.94706e-08
9.1   3.21368e-08
9.2   2.61785e-08
9.3   2.13351e-08
9.4   1.73959e-08
9.5   1.41905e-08
9.6   1.1581e-08
