0   0.076886
0.1   0.0775738
0.2   0.0782618
0.3   0.0789497
0.4   0.0796375
0.5   0.0803353
0.6   0.0810627
0.7   0.0817574
0.8   0.0823588
0.9   0.0828086
1   0.0830533
1.1   0.0830455
1.2   0.0827447
1.3   0.082117
1.4   0.0811358
1.5   0.0797814
1.6   0.0780406
1.7   0.0759074
1.8   0.0733828
1.9   0.0704757
2   0.0672035
2.1   0.0635926
2.2   0.0596793
2.3   0.0555101
2.4   0.0511417
2.5   0.0466402
2.6   0.0420795
2.7   0.0375387
2.8   0.0330984
2.9   0.0288364
3   0.0248228
3.1   0.0211157
3.2   0.0177572
3.3   0.014772
3.4   0.0121665
3.5   0.009931
3.6   0.00804294
3.7   0.0064705
3.8   0.00517682
3.9   0.00412349
4   0.00327321
4.1   0.0025916
4.2   0.00204821
4.3   0.00161683
4.4   0.00127546
4.5   0.00100591
4.6   0.000793395
4.7   0.000625993
4.8   0.000494182
4.9   0.000390401
5   0.000308667
5.1   0.000244265
5.2   0.000193486
5.3   0.000153417
5.4   0.000121772
5.5   9.67544e-05
5.6   7.69573e-05
5.7   6.12748e-05
5.8   4.88388e-05
5.9   3.89666e-05
6   3.11213e-05
6.1   2.48803e-05
6.2   1.99102e-05
6.3   1.59482e-05
6.4   1.27865e-05
6.5   1.0261e-05
6.6   8.24173e-06
6.7   6.6256e-06
6.8   5.33093e-06
6.9   4.29282e-06
7   3.45968e-06
7.1   2.79046e-06
7.2   2.25243e-06
7.3   1.81952e-06
7.4   1.47091e-06
7.5   1.18994e-06
7.6   9.63328e-07
7.7   7.80407e-07
7.79999   6.32647e-07
7.89999   5.132e-07
7.99999   4.16574e-07
8.09999   3.38353e-07
8.2   2.74988e-07
8.3   2.23624e-07
8.4   1.8196e-07
8.5   1.48144e-07
8.6   1.2068e-07
8.7   9.83616e-08
8.8   8.02135e-08
8.9   6.54481e-08
9   5.3428e-08
9.1   4.36374e-08
9.2   3.56583e-08
9.3   2.91522e-08
9.4   2.38444e-08
9.5   1.95119e-08
9.6   1.59738e-08
9.7   1.3083e-08
9.8   1.072e-08
