0   0.189961
0.1   0.192261
0.2   0.194559
0.3   0.196856
0.4   0.199215
0.5   0.201602
0.6   0.20363
0.7   0.204947
0.8   0.205237
0.9   0.204238
1   0.201742
1.1   0.197603
1.2   0.191727
1.3   0.184079
1.4   0.174685
1.5   0.163638
1.6   0.151106
1.7   0.137339
1.8   0.12267
1.9   0.10751
2   0.0923272
2.1   0.077611
2.2   0.0638255
2.3   0.0513577
2.4   0.0404727
2.5   0.03129
2.6   0.0237884
2.7   0.0178335
2.8   0.0132211
2.9   0.00971982
3   0.00710334
3.1   0.00517092
3.2   0.00375562
3.3   0.00272495
3.4   0.00197696
3.5   0.00143517
3.6   0.00104301
3.7   0.000759079
3.8   0.000553357
3.9   0.000404114
4   0.00029567
4.1   0.000216741
4.2   0.000159187
4.3   0.000117137
4.4   8.63563e-05
4.5   6.37806e-05
4.6   4.71908e-05
4.7   3.49772e-05
4.8   2.59683e-05
4.9   1.93114e-05
5   1.43839e-05
5.1   1.07301e-05
5.2   8.01645e-06
5.3   5.99774e-06
5.4   4.49361e-06
5.5   3.37128e-06
5.6   2.53258e-06
5.7   1.90493e-06
5.8   1.43461e-06
5.9   1.08169e-06
6   8.16532e-07
6.1   6.17067e-07
6.2   4.66831e-07
6.3   3.53545e-07
6.4   2.68024e-07
6.5   2.0339e-07
6.6   1.54492e-07
6.7   1.17459e-07
6.8   8.93834e-08
6.9   6.80788e-08
7   5.18961e-08
7.1   3.95928e-08
7.2   3.02308e-08
7.3   2.31004e-08
7.4   1.76652e-08
7.5   1.35188e-08
7.6   1.0353e-08
