0   0.069137
0.1   0.0697341
0.2   0.0703311
0.3   0.0709282
0.4   0.0715252
0.5   0.0721273
0.6   0.0727565
0.7   0.0733711
0.8   0.0739193
0.9   0.0743538
1   0.07463
1.1   0.0747078
1.2   0.0745523
1.3   0.0741342
1.4   0.0734293
1.5   0.072419
1.6   0.07109
1.7   0.0694343
1.8   0.0674495
1.9   0.0651387
2   0.0625117
2.1   0.0595845
2.2   0.056381
2.3   0.0529324
2.4   0.0492782
2.5   0.0454657
2.6   0.0415495
2.7   0.0375897
2.8   0.0336507
2.9   0.0297977
3   0.0260935
3.1   0.0225951
3.2   0.0193501
3.3   0.016394
3.4   0.0137486
3.5   0.0114215
3.6   0.00940719
3.7   0.00768964
3.8   0.00624475
3.9   0.00504362
4   0.00405531
4.1   0.0032491
4.2   0.00259609
4.3   0.00207018
4.4   0.00164853
4.5   0.00131163
4.6   0.00104312
4.7   0.000829489
4.8   0.000659728
4.9   0.000524915
5   0.000417884
5.1   0.000332905
5.2   0.000265414
5.3   0.000211787
5.4   0.000169148
5.5   0.000135221
5.6   0.000108202
5.7   8.66664e-05
5.8   6.94846e-05
5.9   5.57634e-05
6   4.4795e-05
6.1   3.60184e-05
6.2   2.89887e-05
6.3   2.33526e-05
6.4   1.88295e-05
6.5   1.5196e-05
6.6   1.22744e-05
6.7   9.92306e-06
6.8   8.02887e-06
6.9   6.5016e-06
7   5.26907e-06
7.1   4.27355e-06
7.2   3.46879e-06
7.3   2.81768e-06
7.4   2.29046e-06
7.5   1.86323e-06
7.6   1.51675e-06
7.7   1.23554e-06
7.79999   1.00715e-06
7.89999   8.21506e-07
7.99999   6.70512e-07
8.09999   5.47613e-07
8.2   4.47512e-07
8.3   3.65928e-07
8.4   2.99392e-07
8.5   2.45094e-07
8.6   2.00756e-07
8.7   1.64528e-07
8.8   1.3491e-07
8.9   1.10681e-07
9   9.08507e-08
9.1   7.46103e-08
9.2   6.13031e-08
9.3   5.03935e-08
9.4   4.14448e-08
9.5   3.41008e-08
9.6   2.80708e-08
9.7   2.31173e-08
9.8   1.90461e-08
9.9   1.56985e-08
10   1.29446e-08
10.1   1.06781e-08
