0   0.0734977
0.1   0.0741455
0.2   0.0747933
0.3   0.0754411
0.4   0.0760889
0.5   0.0767441
0.6   0.0774284
0.7   0.0780884
0.8   0.0786674
0.9   0.079112
1   0.0793727
1.1   0.0794054
1.2   0.0791718
1.3   0.0786402
1.4   0.0777851
1.5   0.0765869
1.6   0.0750325
1.7   0.0731147
1.8   0.070833
1.9   0.0681936
2   0.06521
2.1   0.061904
2.2   0.0583058
2.3   0.0544551
2.4   0.0504005
2.5   0.0461995
2.6   0.0419173
2.7   0.0376247
2.8   0.0333954
2.9   0.0293019
3   0.0254119
3.1   0.0217838
3.2   0.0184631
3.3   0.0154798
3.4   0.0128479
3.5   0.0105655
3.6   0.00861773
3.7   0.00697936
3.8   0.00561883
3.9   0.00450145
4   0.00359231
4.1   0.00285825
4.2   0.00226921
4.3   0.00179883
4.4   0.00142459
4.5   0.00112764
4.6   0.000892483
4.7   0.000706481
4.8   0.000559468
4.9   0.000443304
5   0.000351511
5.1   0.000278954
5.2   0.000221571
5.3   0.000176158
5.4   0.00014019
5.5   0.000111678
5.6   8.90554e-05
5.7   7.10873e-05
5.8   5.6802e-05
5.9   4.5433e-05
6   3.63756e-05
6.1   2.91524e-05
6.2   2.3386e-05
6.3   1.87779e-05
6.4   1.50918e-05
6.5   1.21403e-05
6.6   9.77465e-06
6.7   7.87682e-06
6.8   6.35285e-06
6.9   5.12799e-06
7   4.14263e-06
7.1   3.34927e-06
7.2   2.70994e-06
7.3   2.1943e-06
7.4   1.77809e-06
7.5   1.44186e-06
7.6   1.17003e-06
7.7   9.50106e-07
7.79999   7.72037e-07
7.89999   6.27752e-07
7.99999   5.10761e-07
8.09999   4.15833e-07
8.2   3.38755e-07
8.3   2.76129e-07
8.4   2.25213e-07
8.5   1.8379e-07
8.6   1.50071e-07
8.7   1.22604e-07
8.8   1.00219e-07
8.9   8.19631e-08
9   6.70673e-08
9.1   5.49061e-08
9.2   4.49722e-08
9.3   3.68532e-08
9.4   3.02141e-08
9.5   2.47824e-08
9.6   2.03364e-08
9.7   1.66953e-08
9.8   1.3712e-08
9.9   1.12666e-08
