0   0.345431
0.1   0.350544
0.2   0.355644
0.3   0.360782
0.4   0.366119
0.5   0.370613
0.6   0.373092
0.7   0.372547
0.8   0.368192
0.9   0.359469
1   0.34605
1.1   0.327839
1.2   0.30499
1.3   0.27794
1.4   0.24745
1.5   0.214616
1.6   0.180836
1.7   0.147697
1.8   0.116771
1.9   0.0893755
2   0.0663445
2.1   0.0479303
2.2   0.0338592
2.3   0.0235105
2.4   0.0161263
2.5   0.0109738
2.6   0.0074339
2.7   0.00502591
2.8   0.00339728
2.9   0.00229883
3   0.0015584
3.1   0.00105893
3.2   0.000721448
3.3   0.000492888
3.4   0.000337696
3.5   0.000232028
3.6   0.00015987
3.7   0.000110453
3.8   7.65147e-05
3.9   5.31398e-05
4   3.69973e-05
4.1   2.582e-05
4.2   1.80606e-05
4.3   1.2661e-05
4.4   8.89452e-06
4.5   6.26121e-06
4.6   4.41617e-06
4.7   3.12071e-06
4.8   2.20924e-06
4.9   1.56672e-06
5   1.11293e-06
5.1   7.91854e-07
5.2   5.64285e-07
5.3   4.02721e-07
5.4   2.87828e-07
5.5   2.06001e-07
5.6   1.47635e-07
5.7   1.05942e-07
5.8   7.61185e-08
5.9   5.47565e-08
6   3.94352e-08
6.1   2.84329e-08
6.2   2.05224e-08
6.3   1.48281e-08
6.4   1.07247e-08
