0   0.0946043
0.1   0.095511
0.2   0.096418
0.3   0.097325
0.4   0.0982323
0.5   0.099167
0.6   0.10012
0.7   0.100988
0.8   0.101682
0.9   0.102118
1   0.10222
1.1   0.101924
1.2   0.101175
1.3   0.0999318
1.4   0.0981628
1.5   0.0958481
1.6   0.0929787
1.7   0.0895577
1.8   0.0856008
1.9   0.0811374
2   0.0762125
2.1   0.0708871
2.2   0.0652389
2.3   0.0593615
2.4   0.0533626
2.5   0.0473598
2.6   0.0414751
2.7   0.0358273
2.8   0.0305242
2.9   0.025654
3   0.0212797
3.1   0.0174353
3.2   0.0141259
3.3   0.0113315
3.4   0.00901275
3.5   0.00711788
3.6   0.00558947
3.7   0.00436991
3.8   0.00340525
3.9   0.00264741
4   0.00205513
4.1   0.00159401
4.2   0.00123597
4.3   0.000958439
4.4   0.000743537
4.5   0.000577202
4.6   0.000448454
4.7   0.000348762
4.8   0.000271522
4.9   0.000211626
5   0.000165136
5.1   0.000129012
5.2   0.000100911
5.3   7.90263e-05
5.4   6.19613e-05
5.5   4.86386e-05
5.6   3.82248e-05
5.7   3.0075e-05
5.8   2.36892e-05
5.9   1.86798e-05
6   1.47454e-05
6.1   1.16518e-05
6.2   9.2167e-06
6.3   7.29773e-06
6.4   5.7839e-06
6.5   4.58842e-06
6.6   3.64339e-06
6.7   2.89559e-06
6.8   2.30329e-06
6.9   1.83371e-06
7   1.46108e-06
7.1   1.16512e-06
7.2   9.29844e-07
7.3   7.4265e-07
7.4   5.93588e-07
7.5   4.74793e-07
7.6   3.80044e-07
7.7   3.04415e-07
7.79999   2.44003e-07
7.89999   1.95709e-07
7.99999   1.57076e-07
8.09999   1.26148e-07
8.2   1.01373e-07
8.3   8.15126e-08
8.4   6.55818e-08
8.5   5.2795e-08
8.6   4.25251e-08
8.7   3.42718e-08
8.8   2.76351e-08
8.9   2.22952e-08
9   1.79964e-08
9.1   1.45337e-08
9.2   1.17429e-08
