0   0.0967262
0.1   0.0976601
0.2   0.0985943
0.3   0.0995285
0.4   0.100463
0.5   0.101428
0.6   0.102407
0.7   0.103295
0.8   0.103997
0.9   0.104427
1   0.104505
1.1   0.104165
1.2   0.103352
1.3   0.102023
1.4   0.100145
1.5   0.0976994
1.6   0.0946782
1.7   0.0910857
1.8   0.0869402
1.9   0.0822746
2   0.0771379
2.1   0.0715966
2.2   0.0657343
2.3   0.0596516
2.4   0.053463
2.5   0.0472929
2.6   0.0412687
2.7   0.035513
2.8   0.0301352
2.9   0.0252224
3   0.0208344
3.1   0.0169998
3.2   0.0137178
3.3   0.010962
3.4   0.00868744
3.5   0.00683802
3.6   0.00535317
3.7   0.00417335
3.8   0.00324366
3.9   0.00251579
4   0.00194869
4.1   0.00150838
4.2   0.00116736
4.3   0.000903622
4.4   0.000699828
4.5   0.000542394
4.6   0.000420756
4.7   0.00032673
4.8   0.000253996
4.9   0.000197683
5   0.000154039
5.1   0.000120176
5.2   9.38725e-05
5.3   7.34152e-05
5.4   5.74854e-05
5.5   4.50656e-05
5.6   3.53705e-05
5.7   2.7793e-05
5.8   2.18634e-05
5.9   1.72178e-05
6   1.35738e-05
6.1   1.07123e-05
6.2   8.46262e-06
6.3   6.69208e-06
6.4   5.29713e-06
6.5   4.19692e-06
6.6   3.3283e-06
6.7   2.64183e-06
6.8   2.09879e-06
6.9   1.6688e-06
7   1.32801e-06
7.1   1.05766e-06
7.2   8.43023e-07
7.3   6.7246e-07
7.4   5.36809e-07
7.5   4.28837e-07
7.6   3.42828e-07
7.7   2.74261e-07
7.79999   2.19557e-07
7.89999   1.75881e-07
7.99999   1.40985e-07
8.09999   1.13085e-07
8.2   9.07611e-08
8.3   7.28884e-08
8.4   5.85696e-08
8.5   4.70909e-08
8.6   3.7883e-08
8.7   3.04924e-08
8.8   2.45567e-08
8.9   1.97869e-08
9   1.59517e-08
9.1   1.28662e-08
9.2   1.03827e-08
