0   0.097799
0.1   0.0987466
0.2   0.0996947
0.3   0.100643
0.4   0.101591
0.5   0.102571
0.6   0.103564
0.7   0.104461
0.8   0.105168
0.9   0.105594
1   0.10566
1.1   0.105297
1.2   0.10445
1.3   0.103076
1.4   0.101142
1.5   0.0986294
1.6   0.09553
1.7   0.0918496
1.8   0.0876075
1.9   0.0828384
2   0.0775937
2.1   0.0719425
2.2   0.0659718
2.3   0.0597855
2.4   0.0535019
2.5   0.0472484
2.6   0.0411554
2.7   0.0353474
2.8   0.0299341
2.9   0.0250022
3   0.0206093
3.1   0.0167815
3.2   0.0135145
3.3   0.0107791
3.4   0.00852731
3.5   0.00670092
3.6   0.00523789
3.7   0.0040778
3.8   0.00316537
3.9   0.00245221
4   0.00189739
4.1   0.00146722
4.2   0.00113444
4.3   0.000877368
4.4   0.000678926
4.5   0.000525773
4.6   0.000407546
4.7   0.000316235
4.8   0.000245659
4.9   0.000191058
5   0.000148773
5.1   0.000115989
5.2   9.05404e-05
5.3   7.07619e-05
5.4   5.5371e-05
5.5   4.33795e-05
5.6   3.40248e-05
5.7   2.67181e-05
5.8   2.10041e-05
5.9   1.65304e-05
6   1.30235e-05
6.1   1.02714e-05
6.2   8.10917e-06
6.3   6.40851e-06
6.4   5.06945e-06
6.5   4.01399e-06
6.6   3.18121e-06
6.7   2.52348e-06
6.8   2.00349e-06
6.9   1.59201e-06
7   1.2661e-06
7.1   1.00773e-06
7.2   8.02714e-07
7.3   6.39904e-07
7.4   5.10501e-07
7.5   4.07565e-07
7.6   3.25619e-07
7.7   2.6033e-07
7.79999   2.08274e-07
7.89999   1.66738e-07
7.99999   1.33572e-07
8.09999   1.07071e-07
8.2   8.58807e-08
8.3   6.89259e-08
8.4   5.53509e-08
8.5   4.44751e-08
8.6   3.57564e-08
8.7   2.87627e-08
8.8   2.31492e-08
8.9   1.86411e-08
9   1.50185e-08
9.1   1.2106e-08
