0   0.364503
0.1   0.369992
0.2   0.375471
0.3   0.381002
0.4   0.386718
0.5   0.391413
0.6   0.393796
0.7   0.392768
0.8   0.387482
0.9   0.377353
1   0.362054
1.1   0.341523
1.2   0.31599
1.3   0.286013
1.4   0.252524
1.5   0.216831
1.6   0.180562
1.7   0.145503
1.8   0.11335
1.9   0.0854187
2   0.0624263
2.1   0.0444314
2.2   0.0309598
2.3   0.021236
2.4   0.0144107
2.5   0.009715
2.6   0.00652718
2.7   0.00438055
2.8   0.00294137
2.9   0.00197809
3   0.0013332
3.1   0.000900917
3.2   0.000610529
3.3   0.00041495
3.4   0.000282857
3.5   0.00019338
3.6   0.000132584
3.7   9.11544e-05
3.8   6.28397e-05
3.9   4.34325e-05
4   3.00938e-05
4.1   2.09018e-05
4.2   1.45509e-05
4.3   1.01521e-05
4.4   7.09824e-06
4.5   4.97317e-06
4.6   3.49113e-06
4.7   2.45539e-06
4.8   1.73008e-06
4.9   1.22115e-06
5   8.63373e-07
5.1   6.11413e-07
5.2   4.33657e-07
5.3   3.0804e-07
5.4   2.19128e-07
5.5   1.56097e-07
5.6   1.11345e-07
5.7   7.9526e-08
5.8   5.6871e-08
5.9   4.07185e-08
6   2.91875e-08
6.1   2.09454e-08
6.2   1.50469e-08
6.3   1.08207e-08
