0   0.207218
0.1   0.209803
0.2   0.212383
0.3   0.214963
0.4   0.217629
0.5   0.220278
0.6   0.222451
0.7   0.223735
0.8   0.223764
0.9   0.22224
1   0.218936
1.1   0.213693
1.2   0.206422
1.3   0.197107
1.4   0.185804
1.5   0.17266
1.6   0.157915
1.7   0.141913
1.8   0.125096
1.9   0.107991
2   0.0911771
2.1   0.075225
2.2   0.0606385
2.3   0.0477912
2.4   0.036885
2.5   0.0279438
2.6   0.0208414
2.7   0.0153508
2.8   0.0112001
2.9   0.00811678
3   0.00585628
3.1   0.00421433
3.2   0.00302918
3.3   0.00217702
3.4   0.00156556
3.5   0.00112716
3.6   0.000812752
3.7   0.00058708
3.8   0.000424877
3.9   0.000308098
4   0.000223871
4.1   0.000162997
4.2   0.000118915
4.3   8.69256e-05
4.4   6.36642e-05
4.5   4.67157e-05
4.6   3.43414e-05
4.7   2.52899e-05
4.8   1.86561e-05
4.9   1.37852e-05
5   1.02025e-05
5.1   7.56264e-06
5.2   5.61431e-06
5.3   4.17399e-06
5.4   3.10753e-06
5.5   2.31673e-06
5.6   1.72943e-06
5.7   1.29267e-06
5.8   9.67411e-07
5.9   7.24855e-07
6   5.43748e-07
6.1   4.08346e-07
6.2   3.06996e-07
6.3   2.31045e-07
6.4   1.74061e-07
6.5   1.31262e-07
6.6   9.90814e-08
6.7   7.48603e-08
6.8   5.66112e-08
6.9   4.28482e-08
7   3.2459e-08
7.1   2.46089e-08
7.2   1.86724e-08
7.3   1.4179e-08
7.4   1.0775e-08
