0   0.0922545
0.1   0.0931313
0.2   0.0940084
0.3   0.0948855
0.4   0.0957628
0.5   0.0966648
0.6   0.0975878
0.7   0.0984336
0.8   0.0991183
0.9   0.0995603
1   0.0996872
1.1   0.0994366
1.2   0.0987565
1.3   0.0976057
1.4   0.0959535
1.5   0.0937797
1.6   0.0910744
1.7   0.0878391
1.8   0.0840869
1.9   0.0798439
2   0.0751505
2.1   0.070062
2.2   0.0646498
2.3   0.0590002
2.4   0.0532134
2.5   0.0473997
2.6   0.0416748
2.7   0.0361531
2.8   0.0309399
2.9   0.0261241
3   0.0217718
3.1   0.0179221
3.2   0.0145868
3.3   0.0117526
3.4   0.00938637
3.5   0.00744153
3.6   0.00586442
3.7   0.00459985
3.8   0.00359516
3.9   0.00280273
4   0.00218121
4.1   0.00169577
4.2   0.00131774
4.3   0.00102395
4.4   0.0007959
4.5   0.000618993
4.6   0.000481776
4.7   0.000375318
4.8   0.000292681
4.9   0.000228487
5   0.000178576
5.1   0.00013973
5.2   0.000109463
5.3   8.58539e-05
5.4   6.74161e-05
5.5   5.29996e-05
5.6   4.1714e-05
5.7   3.28686e-05
5.8   2.59276e-05
5.9   2.04746e-05
6   1.61857e-05
6.1   1.28084e-05
6.2   1.01462e-05
6.3   8.04521e-06
6.4   6.38546e-06
6.5   5.0729e-06
6.6   4.03385e-06
6.7   3.21049e-06
6.8   2.55743e-06
6.9   2.03894e-06
7   1.62692e-06
7.1   1.29921e-06
7.2   1.03833e-06
7.3   8.30468e-07
7.4   6.64718e-07
7.5   5.32439e-07
7.6   4.26789e-07
7.7   3.4234e-07
7.79999   2.74789e-07
7.89999   2.20713e-07
7.99999   1.77394e-07
8.09999   1.42668e-07
8.2   1.1481e-07
8.3   9.24474e-08
8.4   7.44845e-08
8.5   6.00465e-08
8.6   4.84343e-08
8.7   3.90891e-08
8.8   3.1564e-08
8.9   2.55009e-08
9   2.0613e-08
9.1   1.66703e-08
9.2   1.34883e-08
9.3   1.09189e-08
