0   0.23022
0.1   0.233196
0.2   0.236165
0.3   0.239135
0.4   0.242224
0.5   0.245215
0.6   0.24755
0.7   0.248726
0.8   0.24831
0.9   0.245958
1   0.241414
1.1   0.234514
1.2   0.225179
1.3   0.213425
1.4   0.199371
1.5   0.183252
1.6   0.165429
1.7   0.146395
1.8   0.126764
1.9   0.107229
2   0.0885072
2.1   0.0712539
2.2   0.0559783
2.3   0.0429817
2.4   0.0323353
2.5   0.0239098
2.6   0.0174376
2.7   0.012586
2.8   0.00901786
2.9   0.00643063
3   0.00457315
3.1   0.00324841
3.2   0.00230729
3.3   0.0016401
3.4   0.00116737
3.5   0.000832316
3.6   0.000594575
3.7   0.000425621
3.8   0.000305335
3.9   0.000219517
4   0.000158163
4.1   0.0001142
4.2   8.26303e-05
4.3   5.99096e-05
4.4   4.3523e-05
4.5   3.16794e-05
4.6   2.31016e-05
4.7   1.6877e-05
4.8   1.23509e-05
4.9   9.05402e-06
5   6.64791e-06
5.1   4.88896e-06
5.2   3.60084e-06
5.3   2.65602e-06
5.4   1.96189e-06
5.5   1.45116e-06
5.6   1.07481e-06
5.7   7.97082e-07
5.8   5.91858e-07
5.9   4.39998e-07
6   3.27486e-07
6.1   2.44017e-07
6.2   1.82022e-07
6.3   1.3592e-07
6.4   1.01599e-07
6.5   7.60193e-08
6.6   5.69345e-08
6.7   4.26808e-08
6.8   3.20242e-08
6.9   2.40496e-08
7   1.80759e-08
7.1   1.35973e-08
7.2   1.02364e-08
