0   0.0615309
0.1   0.0620421
0.2   0.0625532
0.3   0.0630643
0.4   0.0635754
0.5   0.0640887
0.6   0.0646232
0.7   0.0651575
0.8   0.0656471
0.9   0.0660551
1   0.0663449
1.1   0.0664834
1.2   0.0664413
1.3   0.0661934
1.4   0.0657186
1.5   0.0649999
1.6   0.0640244
1.7   0.0627835
1.8   0.0612722
1.9   0.0594902
2   0.0574414
2.1   0.0551348
2.2   0.0525844
2.3   0.0498101
2.4   0.0468377
2.5   0.043699
2.6   0.0404319
2.7   0.0370797
2.8   0.0336903
2.9   0.0303143
3   0.0270035
3.1   0.0238082
3.2   0.0207743
3.3   0.0179414
3.4   0.0153399
3.5   0.0129903
3.6   0.010902
3.7   0.00907413
3.8   0.00749707
3.9   0.00615407
4   0.00502373
4.1   0.00408209
4.2   0.0033045
4.3   0.00266711
4.4   0.00214779
4.5   0.00172674
4.6   0.00138666
4.7   0.00111278
4.8   0.000892693
4.9   0.000716105
5   0.000574558
5.1   0.000461164
5.2   0.000370344
5.3   0.000297599
5.4   0.000239316
5.5   0.0001926
5.6   0.000155131
5.7   0.00012506
5.8   0.000100908
5.9   8.14928e-05
6   6.58726e-05
6.1   5.32944e-05
6.2   4.31566e-05
6.3   3.49783e-05
6.4   2.83747e-05
6.5   2.30377e-05
6.6   1.87204e-05
6.7   1.52249e-05
6.8   1.23923e-05
6.9   1.00948e-05
7   8.22973e-06
7.1   6.71442e-06
7.2   5.48226e-06
7.3   4.47952e-06
7.4   3.66283e-06
7.5   2.99716e-06
7.6   2.45416e-06
7.7   2.01089e-06
7.79999   1.64878e-06
7.89999   1.35274e-06
7.99999   1.11057e-06
8.09999   9.12311e-07
8.2   7.49901e-07
8.3   6.16769e-07
8.4   5.07566e-07
8.5   4.17936e-07
8.6   3.44324e-07
8.7   2.83833e-07
8.8   2.34092e-07
8.9   1.9317e-07
9   1.59482e-07
9.1   1.31735e-07
9.2   1.08868e-07
9.3   9.00141e-08
9.4   7.44599e-08
9.5   6.16218e-08
9.6   5.10201e-08
9.7   4.22609e-08
9.8   3.50207e-08
9.9   2.90331e-08
10   2.40793e-08
10.1   1.99788e-08
10.2   1.65832e-08
10.3   1.377e-08
10.4   1.14385e-08
