0   0.0676525
0.1   0.0682326
0.2   0.0688126
0.3   0.0693926
0.4   0.0699726
0.5   0.070557
0.6   0.0711675
0.7   0.0717666
0.8   0.0723037
0.9   0.072734
1   0.0730141
1.1   0.0731056
1.2   0.0729745
1.3   0.0725923
1.4   0.0719355
1.5   0.0709858
1.6   0.0697298
1.7   0.0681593
1.8   0.0662714
1.9   0.0640684
2   0.0615587
2.1   0.0587568
2.2   0.0556845
2.3   0.0523704
2.4   0.0488513
2.5   0.045171
2.6   0.0413807
2.7   0.0375372
2.8   0.0337015
2.9   0.0299361
3   0.0263019
3.1   0.0228549
3.2   0.0196431
3.3   0.0167032
3.4   0.0140592
3.5   0.0117215
3.6   0.00968806
3.7   0.00794567
3.8   0.00647302
3.9   0.00524341
4   0.00422752
4.1   0.00339567
4.2   0.00271957
4.3   0.00217336
4.4   0.00173418
4.5   0.00138236
4.6   0.0011013
4.7   0.000877207
4.8   0.000698773
4.9   0.000556812
5   0.000443911
5.1   0.000354128
5.2   0.000282712
5.3   0.000225883
5.4   0.000180636
5.5   0.000144584
5.6   0.000115836
5.7   9.28927e-05
5.8   7.45653e-05
5.9   5.99113e-05
6   4.81832e-05
6.1   3.87877e-05
6.2   3.12534e-05
6.3   2.52059e-05
6.4   2.0347e-05
6.5   1.64393e-05
6.6   1.32937e-05
6.7   1.07592e-05
6.8   8.71517e-06
6.9   7.06526e-06
7   5.73229e-06
7.1   4.65444e-06
7.2   3.78216e-06
7.3   3.07565e-06
7.4   2.50295e-06
7.5   2.03834e-06
7.6   1.66114e-06
7.7   1.35466e-06
7.79999   1.10546e-06
7.89999   9.02699e-07
7.99999   7.37595e-07
8.09999   6.03064e-07
8.2   4.9337e-07
8.3   4.0387e-07
8.4   3.30799e-07
8.5   2.71102e-07
8.6   2.22303e-07
8.7   1.82387e-07
8.8   1.49718e-07
8.9   1.22965e-07
9   1.01044e-07
9.1   8.30725e-08
9.2   6.83309e-08
9.3   5.62321e-08
9.4   4.62973e-08
9.5   3.81353e-08
9.6   3.14263e-08
9.7   2.5909e-08
9.8   2.13696e-08
9.9   1.76329e-08
10   1.45557e-08
10.1   1.20203e-08
