0   0.0661894
0.1   0.0667528
0.2   0.0673162
0.3   0.0678795
0.4   0.0684429
0.5   0.06901
0.6   0.0696021
0.7   0.0701858
0.8   0.070712
0.9   0.0711375
1   0.0714209
1.1   0.071525
1.2   0.0714169
1.3   0.0710689
1.4   0.070458
1.5   0.0695662
1.6   0.0683802
1.7   0.0668918
1.8   0.0650972
1.9   0.0629983
2   0.0606021
2.1   0.0579219
2.2   0.0549771
2.3   0.0517944
2.4   0.0484075
2.5   0.0448573
2.6   0.0411916
2.7   0.037464
2.8   0.0337321
2.9   0.0300557
3   0.0264938
3.1   0.0231013
3.2   0.0199259
3.3   0.0170055
3.4   0.0143661
3.5   0.0120208
3.6   0.00997044
3.7   0.00820492
3.8   0.00670566
3.9   0.00544821
4   0.00440496
4.1   0.0035474
4.2   0.00284792
4.3   0.002281
4.4   0.00182382
4.5   0.00145661
4.6   0.00116253
4.7   0.000927536
4.8   0.000740042
4.9   0.00059059
5   0.000471523
5.1   0.000376679
5.2   0.000301122
5.3   0.000240908
5.4   0.000192897
5.5   0.000154592
5.6   0.000124007
5.7   9.95658e-05
5.8   8.00176e-05
5.9   6.43683e-05
6   5.18286e-05
6.1   4.17708e-05
6.2   3.36961e-05
6.3   2.72072e-05
6.4   2.19876e-05
6.5   1.77851e-05
6.6   1.43983e-05
6.7   1.16663e-05
6.8   9.46064e-06
6.9   7.67821e-06
7   6.23657e-06
7.1   5.06956e-06
7.2   4.12407e-06
7.3   3.35743e-06
7.4   2.73529e-06
7.5   2.23002e-06
7.6   1.81936e-06
7.7   1.48533e-06
7.79999   1.21344e-06
7.89999   9.9196e-07
7.99999   8.11424e-07
8.09999   6.64159e-07
8.2   5.43951e-07
8.3   4.45766e-07
8.4   3.65516e-07
8.5   2.99884e-07
8.6   2.46174e-07
8.7   2.02194e-07
8.8   1.6616e-07
8.9   1.36619e-07
9   1.12387e-07
9.1   9.24999e-08
9.2   7.61688e-08
9.3   6.27511e-08
9.4   5.17212e-08
9.5   4.26497e-08
9.6   3.51851e-08
9.7   2.90397e-08
9.8   2.3978e-08
9.9   1.98069e-08
10   1.63682e-08
10.1   1.3532e-08
10.2   1.11916e-08
