0   0.0306019
0.1   0.0308033
0.2   0.0310047
0.3   0.0312061
0.4   0.0314075
0.5   0.0316089
0.6   0.0318106
0.7   0.0320175
0.8   0.032231
0.9   0.032439
1   0.0326314
1.1   0.0327994
1.2   0.0329335
1.3   0.0330253
1.4   0.033067
1.5   0.0330514
1.6   0.0329725
1.7   0.0328246
1.8   0.0326032
1.9   0.0323044
2   0.0319253
2.1   0.0314636
2.2   0.0309179
2.3   0.0302875
2.4   0.0295726
2.5   0.0287745
2.6   0.0278952
2.7   0.0269377
2.8   0.0259063
2.9   0.0248063
3   0.0236442
3.1   0.0224276
3.2   0.0211655
3.3   0.0198678
3.4   0.0185456
3.5   0.0172108
3.6   0.0158759
3.7   0.0145536
3.8   0.0132567
3.9   0.0119975
4   0.0107874
4.1   0.00963656
4.2   0.00855355
4.3   0.00754503
4.4   0.00661553
4.5   0.00576749
4.6   0.00500129
4.7   0.00431547
4.8   0.00370694
4.9   0.00317133
5   0.00270341
5.1   0.00229735
5.2   0.00194706
5.3   0.00164647
5.4   0.00138969
5.5   0.00117118
5.6   0.000985856
5.7   0.000829107
5.8   0.000696818
5.9   0.000585372
6   0.000491622
6.1   0.000412845
6.2   0.000346699
6.3   0.000291189
6.4   0.000244624
6.5   0.000205569
6.6   0.000172812
6.7   0.000145335
6.8   0.000122283
6.9   0.000102939
7   8.66981e-05
7.1   7.30587e-05
7.2   6.15993e-05
7.3   5.19662e-05
7.4   4.38639e-05
7.5   3.70458e-05
7.6   3.13055e-05
7.7   2.64696e-05
7.79999   2.23931e-05
7.89999   1.89551e-05
7.99999   1.60539e-05
8.09999   1.36041e-05
8.2   1.15344e-05
8.3   9.78476e-06
8.4   8.30497e-06
8.5   7.0526e-06
8.6   5.99212e-06
8.7   5.09369e-06
8.8   4.33213e-06
8.9   3.6862e-06
9   3.13808e-06
9.1   2.67273e-06
9.2   2.27745e-06
9.3   1.9415e-06
9.4   1.65584e-06
9.5   1.41284e-06
9.6   1.20603e-06
9.7   1.02991e-06
9.8   8.79886e-07
9.9   7.52025e-07
10   6.43002e-07
10.1   5.49999e-07
10.2   4.70631e-07
10.3   4.02872e-07
10.4   3.44998e-07
10.5   2.95545e-07
10.6   2.53273e-07
10.7   2.17125e-07
10.8   1.86202e-07
10.9   1.59737e-07
11   1.3708e-07
11.1   1.17676e-07
11.2   1.01052e-07
11.3   8.68037e-08
11.4   7.45885e-08
11.5   6.41123e-08
11.6   5.51241e-08
11.7   4.74102e-08
11.8   4.0788e-08
11.9   3.51011e-08
12   3.02156e-08
12.1   2.60174e-08
12.2   2.24088e-08
12.3   1.9306e-08
12.4   1.66372e-08
12.5   1.43411e-08
12.6   1.23651e-08
12.7   1.06642e-08
