0   0.0762002
0.1   0.0768799
0.2   0.0775596
0.3   0.0782393
0.4   0.0789191
0.5   0.0796081
0.6   0.0803268
0.7   0.0810145
0.8   0.0816115
0.9   0.0820604
1   0.0823087
1.1   0.0823095
1.2   0.0820227
1.3   0.081415
1.4   0.08046
1.5   0.0791379
1.6   0.0774356
1.7   0.0753468
1.8   0.0728723
1.9   0.0700202
2   0.0668073
2.1   0.0632588
2.2   0.0594098
2.3   0.0553054
2.4   0.0510006
2.5   0.0465598
2.6   0.042055
2.7   0.0375636
2.8   0.0331649
2.9   0.0289357
3   0.0249456
3.1   0.021253
3.2   0.0179008
3.3   0.0149147
3.4   0.0123028
3.5   0.0100571
3.6   0.00815648
3.7   0.00657049
3.8   0.00526327
3.9   0.0041971
4   0.00333512
4.1   0.00264316
4.2   0.00209082
4.3   0.00165183
4.4   0.00130407
4.5   0.00102922
4.6   0.000812329
4.7   0.000641346
4.8   0.000506615
4.9   0.00040046
5   0.000316802
5.1   0.000250842
5.2   0.000198805
5.3   0.000157719
5.4   0.000125251
5.5   9.95707e-05
5.6   7.92377e-05
5.7   6.31224e-05
5.8   5.03365e-05
5.9   4.01815e-05
6   3.21074e-05
6.1   2.56812e-05
6.2   2.05612e-05
6.3   1.64776e-05
6.4   1.32174e-05
6.5   1.06119e-05
6.6   8.52766e-06
6.7   6.85875e-06
6.8   5.52117e-06
6.9   4.44814e-06
7   3.58657e-06
7.1   2.89417e-06
7.2   2.33726e-06
7.3   1.88894e-06
7.4   1.52775e-06
7.5   1.23651e-06
7.6   1.0015e-06
7.7   8.11718e-07
7.79999   6.58339e-07
7.89999   5.34294e-07
7.99999   4.339e-07
8.09999   3.52592e-07
8.2   2.86695e-07
8.3   2.33254e-07
8.4   1.89886e-07
8.5   1.5467e-07
8.6   1.26055e-07
8.7   1.02791e-07
8.8   8.38649e-08
8.9   6.84595e-08
9   5.59126e-08
9.1   4.56881e-08
9.2   3.73516e-08
9.3   3.05509e-08
9.4   2.50002e-08
9.5   2.04673e-08
9.6   1.67638e-08
9.7   1.37365e-08
9.8   1.12607e-08
