0   0.0270289
0.1   0.0271996
0.2   0.0273702
0.3   0.0275409
0.4   0.0277116
0.5   0.0278823
0.6   0.028053
0.7   0.0282265
0.8   0.0284066
0.9   0.0285856
1   0.0287547
1.1   0.0289069
1.2   0.0290349
1.3   0.0291317
1.4   0.0291911
1.5   0.0292071
1.6   0.0291746
1.7   0.0290888
1.8   0.0289458
1.9   0.028742
2   0.0284748
2.1   0.0281418
2.2   0.0277415
2.3   0.0272727
2.4   0.0267351
2.5   0.0261288
2.6   0.0254548
2.7   0.0247147
2.8   0.0239107
2.9   0.0230461
3   0.0221249
3.1   0.021152
3.2   0.020133
3.3   0.0190748
3.4   0.0179849
3.5   0.0168715
3.6   0.0157437
3.7   0.0146111
3.8   0.0134836
3.9   0.0123711
4   0.0112836
4.1   0.0102303
4.2   0.00921983
4.3   0.00825984
4.4   0.00735653
4.5   0.00651472
4.6   0.00573767
4.7   0.00502699
4.8   0.00438281
4.9   0.0038039
5   0.00328778
5.1   0.00283108
5.2   0.00242972
5.3   0.00207918
5.4   0.00177473
5.5   0.00151161
5.6   0.00128519
5.7   0.00109108
5.8   0.000925188
5.9   0.000783795
6   0.000663546
6.1   0.000561472
6.2   0.00047495
6.3   0.00040169
6.4   0.000339717
6.5   0.000287327
6.6   0.000243053
6.7   0.000205649
6.8   0.000174054
6.9   0.000147366
7   0.000124817
7.1   0.000105764
7.2   8.9661e-05
7.3   7.60452e-05
7.4   6.45286e-05
7.5   5.47842e-05
7.6   4.65351e-05
7.7   3.95481e-05
7.79999   3.36279e-05
7.89999   2.86091e-05
7.99999   2.43517e-05
8.09999   2.07386e-05
8.2   1.76709e-05
8.3   1.50646e-05
8.4   1.28491e-05
8.5   1.0965e-05
8.6   9.36179e-06
8.7   7.99686e-06
8.8   6.83423e-06
8.9   5.84344e-06
9   4.99862e-06
9.1   4.27787e-06
9.2   3.66274e-06
9.3   3.13747e-06
9.4   2.68868e-06
9.5   2.30509e-06
9.6   1.97708e-06
9.7   1.69645e-06
9.8   1.45624e-06
9.9   1.25056e-06
10   1.07435e-06
10.1   9.23329e-07
10.2   7.93844e-07
10.3   6.82778e-07
10.4   5.87467e-07
10.5   5.05643e-07
10.6   4.35376e-07
10.7   3.75006e-07
10.8   3.23116e-07
10.9   2.78503e-07
11   2.40132e-07
11.1   2.07114e-07
11.2   1.78694e-07
11.3   1.54224e-07
11.4   1.33147e-07
11.5   1.14985e-07
11.6   9.93315e-08
11.7   8.58348e-08
11.8   7.41934e-08
11.9   6.41494e-08
12   5.54814e-08
12.1   4.79979e-08
12.2   4.15352e-08
12.3   3.59525e-08
12.4   3.11287e-08
12.5   2.6959e-08
12.6   2.33539e-08
12.7   2.02362e-08
12.8   1.75391e-08
12.9   1.52051e-08
13   1.3185e-08
13.1   1.14361e-08
