0   0.0550529
0.1   0.0554936
0.2   0.0559343
0.3   0.0563749
0.4   0.0568156
0.5   0.0572571
0.6   0.0577135
0.7   0.0581784
0.8   0.0586142
0.9   0.0589914
1   0.0592799
1.1   0.0594524
1.2   0.0594842
1.3   0.0593537
1.4   0.0590426
1.5   0.0585356
1.6   0.0578207
1.7   0.056889
1.8   0.0557348
1.9   0.0543556
2   0.0527519
2.1   0.0509282
2.2   0.0488927
2.3   0.0466575
2.4   0.0442393
2.5   0.0416597
2.6   0.0389444
2.7   0.0361244
2.8   0.0332342
2.9   0.0303123
3   0.0273992
3.1   0.0245363
3.2   0.0217641
3.3   0.0191201
3.4   0.0166371
3.5   0.0143411
3.6   0.0122506
3.7   0.0103757
3.8   0.00871848
3.9   0.00727348
4   0.00602939
4.1   0.00497046
4.2   0.00407825
4.3   0.00333315
4.4   0.00271558
4.5   0.00220694
4.6   0.0017902
4.7   0.00145016
4.8   0.00117363
4.9   0.000949303
5   0.000767662
5.1   0.000620777
5.2   0.0005021
5.3   0.00040626
5.4   0.000328877
5.5   0.000266392
5.6   0.000215925
5.7   0.000175146
5.8   0.000142178
5.9   0.000115508
6   9.39174e-05
6.1   7.6426e-05
6.2   6.22443e-05
6.3   5.07367e-05
6.4   4.13911e-05
6.5   3.37949e-05
6.6   2.76154e-05
6.7   2.25841e-05
6.8   1.84842e-05
6.9   1.51404e-05
7   1.2411e-05
7.1   1.01813e-05
7.2   8.3584e-06
7.3   6.86683e-06
7.4   5.64545e-06
7.5   4.64456e-06
7.6   3.82372e-06
7.7   3.15006e-06
7.79999   2.59678e-06
7.89999   2.14204e-06
7.99999   1.76805e-06
8.09999   1.46024e-06
8.2   1.20675e-06
8.3   9.97843e-07
8.4   8.25579e-07
8.5   6.83439e-07
8.6   5.66084e-07
8.7   4.69134e-07
8.8   3.88994e-07
8.9   3.2271e-07
9   2.67857e-07
9.1   2.22438e-07
9.2   1.8481e-07
9.3   1.5362e-07
9.4   1.27754e-07
9.5   1.06292e-07
9.6   8.84754e-08
9.7   7.36775e-08
9.8   6.1381e-08
9.9   5.11584e-08
10   4.26559e-08
10.1   3.55809e-08
10.2   2.96912e-08
10.3   2.47861e-08
10.4   2.06992e-08
10.5   1.72927e-08
10.6   1.44521e-08
10.7   1.20826e-08
10.8   1.01051e-08
