0   0.0766569
0.1   0.0773421
0.2   0.0780272
0.3   0.0787124
0.4   0.0793976
0.5   0.0800924
0.6   0.0808169
0.7   0.0815092
0.8   0.0821092
0.9   0.0825587
1   0.0828046
1.1   0.0827997
1.2   0.0825036
1.3   0.0818826
1.4   0.0809102
1.5   0.0795666
1.6   0.0778388
1.7   0.0757204
1.8   0.0732126
1.9   0.070324
2   0.0670716
2.1   0.0634816
2.2   0.0595898
2.3   0.0554423
2.4   0.0510951
2.5   0.0466138
2.6   0.0420718
2.7   0.0375474
2.8   0.033121
2.9   0.0288698
3   0.024864
3.1   0.0211616
3.2   0.0178052
3.3   0.0148196
3.4   0.0122119
3.5   0.00997298
3.6   0.00808071
3.7   0.00650373
3.8   0.00520553
3.9   0.00414792
4   0.00329374
4.1   0.00260869
4.2   0.00206232
4.3   0.00162842
4.4   0.00128493
4.5   0.00101362
4.6   0.000799659
4.7   0.00063107
4.8   0.000498293
4.9   0.000393726
5   0.000311355
5.1   0.000246438
5.2   0.000195243
5.3   0.000154838
5.4   0.000122921
5.5   9.76842e-05
5.6   7.771e-05
5.7   6.18846e-05
5.8   4.9333e-05
5.9   3.93674e-05
6   3.14466e-05
6.1   2.51444e-05
6.2   2.01248e-05
6.3   1.61227e-05
6.4   1.29285e-05
6.5   1.03767e-05
6.6   8.33595e-06
6.7   6.70242e-06
6.8   5.3936e-06
6.9   4.34398e-06
7   3.50147e-06
7.1   2.82461e-06
7.2   2.28036e-06
7.3   1.84237e-06
7.4   1.48961e-06
7.5   1.20527e-06
7.6   9.75887e-07
7.7   7.90707e-07
7.79999   6.41097e-07
7.89999   5.20137e-07
7.99999   4.2227e-07
8.09999   3.43034e-07
8.2   2.78836e-07
8.3   2.26789e-07
8.4   1.84565e-07
8.5   1.50288e-07
8.6   1.22446e-07
8.7   9.98162e-08
8.8   8.14125e-08
8.9   6.64368e-08
9   5.42436e-08
9.1   4.43104e-08
9.2   3.6214e-08
9.3   2.96111e-08
9.4   2.42235e-08
9.5   1.98253e-08
9.6   1.62329e-08
9.7   1.32973e-08
9.8   1.08973e-08
