0   0.117877
0.1   0.119093
0.2   0.120309
0.3   0.121525
0.4   0.122744
0.5   0.124019
0.6   0.125262
0.7   0.126325
0.8   0.127071
0.9   0.127376
1   0.127135
1.1   0.126257
1.2   0.124676
1.3   0.122339
1.4   0.119215
1.5   0.115292
1.6   0.110574
1.7   0.105091
1.8   0.098895
1.9   0.0920626
2   0.0846995
2.1   0.0769388
2.2   0.0689382
2.3   0.0608757
2.4   0.0529394
2.5   0.0453157
2.6   0.0381747
2.7   0.0316554
2.8   0.0258546
2.9   0.020821
3   0.0165557
3.1   0.0130195
3.2   0.0101441
3.3   0.00784476
3.4   0.00603137
3.5   0.00461715
3.6   0.00352382
3.7   0.00268409
3.8   0.00204221
3.9   0.00155316
4   0.00118133
4.1   0.00089897
4.2   0.000684641
4.3   0.000521937
4.4   0.000398359
4.5   0.000304423
4.6   0.000232947
4.7   0.000178497
4.8   0.000136965
4.9   0.000105243
5   8.09796e-05
5.1   6.23953e-05
5.2   4.81406e-05
5.3   3.71917e-05
5.4   2.87702e-05
5.5   2.22838e-05
5.6   1.72811e-05
5.7   1.34175e-05
5.8   1.04299e-05
5.9   8.1168e-06
6   6.32369e-06
6.1   4.93203e-06
6.2   3.85067e-06
6.3   3.00946e-06
6.4   2.35435e-06
6.5   1.84363e-06
6.6   1.44506e-06
6.7   1.13369e-06
6.8   8.90208e-07
6.9   6.99623e-07
7   5.50302e-07
7.1   4.33207e-07
7.2   3.41301e-07
7.3   2.69103e-07
7.4   2.12339e-07
7.5   1.67673e-07
7.6   1.32497e-07
7.7   1.04775e-07
7.79999   8.29091e-08
7.89999   6.56507e-08
7.99999   5.20187e-08
8.09999   4.12434e-08
8.2   3.27202e-08
8.3   2.59741e-08
8.4   2.06309e-08
8.5   1.63963e-08
8.6   1.30382e-08
8.7   1.03736e-08
