0   0.162114
0.1   0.163975
0.2   0.165834
0.3   0.167694
0.4   0.169584
0.5   0.17154
0.6   0.173294
0.7   0.174585
0.8   0.175169
0.9   0.174841
1   0.173431
1.1   0.170812
1.2   0.166894
1.3   0.161627
1.4   0.155001
1.5   0.147047
1.6   0.137849
1.7   0.127538
1.8   0.116307
1.9   0.104404
2   0.0921319
2.1   0.0798308
2.2   0.0678579
2.3   0.0565555
2.4   0.046217
2.5   0.0370567
2.6   0.0291897
2.7   0.0226308
2.8   0.0173086
2.9   0.0130911
3   0.00981512
3.1   0.00731122
3.2   0.00542125
3.3   0.00400798
3.4   0.0029582
3.5   0.0021819
3.6   0.00160943
3.7   0.00118791
3.8   0.000877684
3.9   0.00064931
4   0.000481074
4.1   0.000357003
4.2   0.000265373
4.3   0.000197597
4.4   0.000147386
4.5   0.000110123
4.6   8.24192e-05
4.7   6.17877e-05
4.8   4.63963e-05
4.9   3.4894e-05
5   2.62837e-05
5.1   1.9828e-05
5.2   1.49797e-05
5.3   1.13328e-05
5.4   8.5856e-06
5.5   6.51305e-06
5.6   4.94716e-06
5.7   3.76245e-06
5.8   2.86495e-06
5.9   2.1841e-06
6   1.66695e-06
6.1   1.27367e-06
6.2   9.7423e-07
6.3   7.4596e-07
6.4   5.71756e-07
6.5   4.38668e-07
6.6   3.3688e-07
6.7   2.5895e-07
6.8   1.99228e-07
6.9   1.53415e-07
7   1.18237e-07
7.1   9.12005e-08
7.2   7.04034e-08
7.3   5.43912e-08
7.4   4.20526e-08
7.5   3.25372e-08
7.6   2.5193e-08
7.7   1.95201e-08
7.79999   1.51349e-08
7.89999   1.17427e-08
