0   0.0773455
0.1   0.0780388
0.2   0.0787322
0.3   0.0794256
0.4   0.080119
0.5   0.0808225
0.6   0.0815558
0.7   0.0822552
0.8   0.0828595
0.9   0.0833098
1   0.0835521
1.1   0.0835385
1.2   0.083228
1.3   0.0825868
1.4   0.0815879
1.5   0.0802116
1.6   0.0784448
1.7   0.0762815
1.8   0.0737232
1.9   0.0707791
2   0.067467
2.1   0.0638141
2.2   0.0598575
2.3   0.0556448
2.4   0.0512338
2.5   0.0466917
2.6   0.0420937
2.7   0.03752
2.8   0.0330521
2.9   0.0287685
3   0.0247396
3.1   0.0210232
3.2   0.017661
3.3   0.0146766
3.4   0.0120756
3.5   0.00984721
3.6   0.00796767
3.7   0.00640435
3.8   0.00511975
3.9   0.00407497
4   0.00323246
4.1   0.0025577
4.2   0.00202023
4.3   0.00159388
4.4   0.00125671
4.5   0.000990655
4.6   0.00078101
4.7   0.000615957
4.8   0.000486061
4.9   0.000383833
5   0.000303358
5.1   0.000239975
5.2   0.000190019
5.3   0.000150615
5.4   0.000119506
5.5   9.49215e-05
5.6   7.54738e-05
5.7   6.00735e-05
5.8   4.78653e-05
5.9   3.81772e-05
6   3.04809e-05
6.1   2.43603e-05
6.2   1.94878e-05
6.3   1.56048e-05
6.4   1.25072e-05
6.5   1.00336e-05
6.6   8.05649e-06
6.7   6.47462e-06
6.8   5.20779e-06
6.9   4.19233e-06
7   3.37762e-06
7.1   2.72341e-06
7.2   2.19761e-06
7.3   1.77468e-06
7.4   1.4342e-06
7.5   1.15988e-06
7.6   9.38696e-07
7.7   7.60213e-07
7.79999   6.16082e-07
7.89999   4.99606e-07
7.99999   4.05412e-07
8.09999   3.29183e-07
8.2   2.67452e-07
8.3   2.17427e-07
8.4   1.76863e-07
8.5   1.43949e-07
8.6   1.17226e-07
8.7   9.55161e-08
8.8   7.78686e-08
8.9   6.35149e-08
9   5.18337e-08
9.1   4.23219e-08
9.2   3.45726e-08
9.3   2.82557e-08
9.4   2.31039e-08
9.5   1.89e-08
9.6   1.5468e-08
9.7   1.26648e-08
9.8   1.0374e-08
