0   0.173689
0.1   0.175729
0.2   0.177768
0.3   0.179807
0.4   0.181888
0.5   0.184024
0.6   0.185897
0.7   0.18721
0.8   0.187691
0.9   0.18711
1   0.185282
1.1   0.18207
1.2   0.177383
1.3   0.171174
1.4   0.163447
1.5   0.154254
1.6   0.14371
1.7   0.131991
1.8   0.119343
1.9   0.106077
2   0.092561
2.1   0.0791987
2.2   0.0663963
2.3   0.0545236
2.4   0.0438732
2.5   0.0346302
2.6   0.0268605
2.7   0.0205194
2.8   0.0154782
2.9   0.0115592
3   0.00856753
3.1   0.00631623
3.2   0.00464006
3.3   0.00340168
3.4   0.00249151
3.5   0.00182474
3.6   0.00133714
3.7   0.000980843
3.8   0.000720433
3.9   0.000529969
4   0.000390515
4.1   0.00028826
4.2   0.000213159
4.3   0.00015791
4.4   0.000117191
4.5   8.71254e-05
4.6   6.48861e-05
4.7   4.84059e-05
4.8   3.61708e-05
4.9   2.7072e-05
5   2.02939e-05
5.1   1.52358e-05
5.2   1.14553e-05
5.3   8.62522e-06
5.4   6.50327e-06
5.5   4.90995e-06
5.6   3.71184e-06
5.7   2.80961e-06
5.8   2.12928e-06
5.9   1.61561e-06
6   1.22727e-06
6.1   9.33303e-07
6.2   7.10524e-07
6.3   5.41488e-07
6.4   4.13084e-07
6.5   3.15443e-07
6.6   2.41111e-07
6.7   1.84466e-07
6.8   1.41257e-07
6.9   1.08265e-07
7   8.30481e-08
7.1   6.3758e-08
7.2   4.8988e-08
7.3   3.76688e-08
7.4   2.89871e-08
7.5   2.23229e-08
7.6   1.72031e-08
7.7   1.32667e-08
7.79999   1.02381e-08
